ch1,ch2,ch3,ch4,label,trial,timestamp
56.27801453322172,1269.509039958939,43.08738738950342,50.23433620482683,1,7,1760921650.4925811
10.011712181381881,1324.6089860061184,8.968280093744397,17.910380887798965,1,7,1760921650.4925811
-43.85780678037554,1030.3573973923922,-29.664886448532343,-30.465225039049983,1,7,1760921650.4925811
43.99992297869176,1115.4326415844262,32.798922611400485,45.76889565773308,1,7,1760921650.4925811
33.561862202361226,1433.024945821613,26.302716388367116,29.964078444987535,1,7,1760921650.4925811
-41.44183140899986,1091.7665546648204,-32.825101911090314,-27.570542473345995,1,7,1760921650.4925811
14.413574429228902,987.6439999984577,6.974913417361677,17.596229291521013,1,7,1760921650.4925811
52.62413227651268,1312.9554577441886,40.63027311861515,48.117552829906344,1,7,1760921650.4925811
-20.206679460592568,1255.854665220715,-7.3863024124875665,-10.108949580229819,1,7,1760921650.4925811
-22.17012693732977,982.9803447537124,-17.73086568992585,-11.492712563835084,1,7,1760921650.4925811
58.77252780366689,1251.3967044735327,42.6498190946877,54.20237005781382,1,7,1760921650.4925811
10.699853773228824,1339.097358434461,10.191227379254997,18.587302779778838,1,7,1760921650.4925811
-50.23433620482683,1039.6959275817499,-30.14359364286065,-30.64848013687879,1,7,1760921650.4925811
40.21514422353357,1160.8724260460585,33.80495569948107,42.017776002176106,1,7,1760921650.4925811
34.014390096999705,1337.1339109577239,25.917506692931056,33.793735999614,1,7,1760921650.4925811
-38.879999939352274,1185.144376758486,-27.245171177200973,-24.53748360928148,1,7,1760921650.4925811
12.618422450497746,993.5455621285364,7.850050006993115,16.94922659918666,1,7,1760921650.4925811
47.85575983300805,1332.6535108108073,34.762370088137686,45.41734506189823,1,7,1760921650.4925811
-19.70553286653012,1292.4944650866091,-11.324417065829039,-8.897221994586289,1,7,1760921650.4925811
-23.086402426473796,1002.6596983205527,-13.979746034368873,-11.941500558517873,1,7,1760921650.4925811
55.286941044963896,1222.5845152148977,41.87939970381558,53.48804916627705,1,7,1760921650.4925811
12.289311254397035,1314.3654000274837,11.533851463347673,15.030657921917737,1,7,1760921650.4925811
-45.85117345675826,1037.463207308203,-28.12030776683241,-27.858514769934118,1,7,1760921650.4925811
47.51916883699596,1135.6879397444427,36.033936073072255,43.14722578879446,1,7,1760921650.4925811
30.715798336081207,1410.3910712897778,27.966971868649125,33.07193530816585,1,7,1760921650.4925811
-41.50540970824659,1145.7819297248498,-29.459191950969398,-28.404540163464844,1,7,1760921650.4925811
11.219699867069721,1011.6130188144743,14.439753728918731,17.917860687710345,1,7,1760921650.4925811
50.888818697072566,1306.2647767234594,37.76176985260099,47.7996613336727,1,7,1760921650.4925811
-16.010511710308492,1273.9969199057668,-14.701546725817025,-7.513459010981023,1,7,1760921650.4925811
-27.525663673877716,1016.2168356599286,-15.774898013100028,-12.85403614770621,1,7,1760921650.4925811
52.83356667403132,1218.238751466386,40.60783371888101,49.88652550894767,1,7,1760921650.4925811
8.687787597067654,1325.0914331004024,9.379669088870287,11.993859157897532,1,7,1760921650.4925811
-48.65609842352569,1058.5113642588258,-28.91316655743867,-32.361354316584766,1,7,1760921650.4925811
45.95589065551758,1072.7790825897828,30.99629083275795,48.151211929507554,1,7,1760921650.4925811
31.893866822123528,1316.6616986002773,28.13526736665517,31.964924921281636,1,7,1760921650.4925811
-42.68347819428891,1148.4522182932124,-27.215251977555454,-26.414913387037814,1,7,1760921650.4925811
13.422500940971076,1001.3843924356624,11.227179666981101,17.33069639466703,1,7,1760921650.4925811
52.40721807908267,1389.3466542391106,32.9036398101598,50.563447400927544,1,7,1760921650.4925811
-12.412727952934802,1233.2245305888355,-9.379669088870287,-4.708534044213593,1,7,1760921650.4925811
-26.269057288765907,963.7198599819094,-14.529511327855289,-13.30656404234469,1,7,1760921650.4925811
58.38357820827514,1175.4916949728504,44.2430164758116,52.4333973787725,1,7,1760921650.4925811
8.05200460460037,1316.2652692049742,11.990119257941842,14.89228162355721,1,7,1760921650.4925811
-48.7271565226838,1041.2330264635384,-30.001477444544435,-29.474151550792158,1,7,1760921650.4925811
44.38887257408351,1101.9203830445185,30.199692142196,44.35895337443799,1,7,1760921650.4925811
34.444478591904044,1344.572571969591,23.232258524745703,33.81617539934814,1,7,1760921650.4925811
-38.9061792390421,1156.960490692407,-27.106794878840446,-26.16807998996228,1,7,1760921650.4925811
12.730619449168444,1035.2043077349663,12.756798748858273,17.169880696572363,1,7,1760921650.4925811
51.78265478648245,1326.736989080906,38.468610944226384,43.96626387909055,1,7,1760921650.4925811
-16.193766808137298,1285.055804074742,-11.201000367291272,-2.973220464773476,1,7,1760921650.4925811
-24.761877606622875,945.1400370020419,-9.914474782533944,-11.833043459802866,1,7,1760921650.4925811
51.270288492552936,1246.9237841265276,43.86528658028692,55.343039544299245,1,7,1760921650.4925811
13.373882241547108,1305.4943573325872,7.341423613019288,14.89976142346859,1,7,1760921650.4925811
-45.50710266083479,1047.329063391313,-30.020176944322884,-33.8685339987278,1,7,1760921650.4925811
47.2087571406737,1145.9390055229887,31.4226394277066,45.06205456610769,1,7,1760921650.4925811
32.15939971897751,1306.8332415167242,25.427579798735678,35.70108497701585,1,7,1760921650.4925811
-43.51747588440776,1129.472226018086,-28.456898762844503,-26.740284683182836,1,7,1760921650.4925811
15.32237011846155,1051.8730418374762,11.29449786618352,15.236352419480681,1,7,1760921650.4925811
53.46560976654291,1263.1624297341332,41.692404706031084,49.310580915771425,1,7,1760921650.4925811
-16.691173502244055,1271.33037123736,-10.965386670082808,-8.351196601055562,1,7,1760921650.4925811
-25.550996497273445,949.6241770489141,-15.524324716068804,-16.83328970056027,1,7,1760921650.4925811
54.63619845267385,1227.4015063578263,41.213697511702776,52.71388987544924,1,7,1760921650.4925811
11.402954964898527,1341.5395131055266,12.296791054308414,16.758491701446474,1,7,1760921650.4925811
-46.531835248693824,1008.4827225515619,-29.702285448089242,-30.12863404303789,1,7,1760921650.4925811
43.04624848999083,1107.4329955792055,31.254343929700553,45.36124656256288,1,7,1760921650.4925811
28.91316655743867,1348.5854846220464,24.58236240874976,34.30610229354352,1,7,1760921650.4925811
-41.703624405898154,1198.5519180996343,-32.406233116053045,-25.468718698248267,1,7,1760921650.4925811
11.799384360201657,968.4433536259457,13.467379740439355,18.325509782880545,1,7,1760921650.4925811
48.6149595240131,1280.8484166245908,35.80954207573086,44.085940677672625,1,7,1760921650.4925811
-19.178206972777843,1268.3160118730739,-15.550504015758634,-11.29075796622783,1,7,1760921650.4925811
-23.78202381823212,971.7045463873073,-11.720846461132169,-19.35772217065096,1,7,1760921650.4925811
57.68421691656113,1194.9765737419948,43.55487488396466,52.904624773189425,1,7,1760921650.4925811
4.977806841023266,1303.3813138576224,7.898668706417084,15.25879181921482,1,7,1760921650.4925811
-47.01054244302213,1070.4940037168562,-30.401646739803255,-27.963231968693435,1,7,1760921650.4925811
44.063501277938485,1079.3912257114425,30.289449741132557,44.75538276974112,1,7,1760921650.4925811
30.420346239581704,1335.383637778461,22.656313931569457,31.710611724294722,1,7,1760921650.4925811
-42.866733292117715,1206.3047307077795,-28.10908806696534,-27.907133469358087,1,7,1760921650.4925811
14.49585222825408,978.9412528015673,18.06745668593794,16.691173502244055,1,7,1760921650.4925811
50.56718730088323,1264.2432608213276,37.96746435016394,49.48261631373316,1,7,1760921650.4925811
-18.273151183500886,1230.370986922644,-9.390888788737357,-12.528664851561189,1,7,1760921650.4925811
-26.20173908956349,948.5246464619413,-12.394028453156352,-10.610096174292266,1,7,1760921650.4925811
54.69603685196489,1223.5868084030226,38.797722140327096,50.858899497427046,1,7,1760921650.4925811
11.122462468221784,1315.9810368083417,6.05115812830627,17.461592893116176,1,7,1760921650.4925811
-45.308887963183224,1043.8098175330088,-29.141300454735756,-32.62314731348306,1,7,1760921650.4925811
42.3169679986313,1076.552641645074,30.386687139980495,39.42976523283869,1,7,1760921650.4925811
33.74511730019003,1331.5390206240118,27.664039972238243,31.35532122850418,1,7,1760921650.4925811
-45.664178458973765,1201.558797664009,-29.541469749994576,-22.88070792891085,1,7,1760921650.4925811
11.159861467778683,994.5927341161296,11.077583668753505,17.020284698344767,1,7,1760921650.4925811
50.30165440402925,1290.987285404466,36.26206997036934,50.37645240314305,1,7,1760921650.4925811
-17.35687569435686,1217.5543497744948,-10.688634073361754,-5.61732973344624,1,7,1760921650.4925811
-23.864301617257297,943.6478169197217,-11.728326261043549,-10.116429380141199,1,7,1760921650.4925811
53.66756436415017,1228.0522489501163,42.15241240058094,52.482016078196466,1,7,1760921650.4925811
9.024378593079746,1323.4982357192785,5.864163130521774,16.822070000693202,1,7,1760921650.4925811
-48.66357822343707,993.5156429288909,-31.875167322345078,-32.443632115609944,1,7,1760921650.4925811
46.22142355237156,1120.440367625095,31.03742973227054,41.74850320536643,1,7,1760921650.4925811
32.409973016008735,1373.4408597275615,27.843555170111358,35.585148078389466,1,7,1760921650.4925811
-45.12563286535442,1180.7462544105947,-34.13406689558178,-28.344701764173806,1,7,1760921650.4925811
13.602016138844192,962.5530111957341,11.608649462461472,17.70842629019171,1,7,1760921650.4925811
51.745255786925554,1249.8446459919214,32.6455867132172,44.908718667924404,1,7,1760921650.4925811
-18.733158878050745,1228.646893043071,-15.131635220721364,-8.317537501454353,1,7,1760921650.4925811
-25.880107693374157,958.3194444458932,-15.73001921363175,-9.791058083996177,1,7,1760921650.4925811
56.29671403300017,1227.0349961621687,40.26750282291323,49.93140430841595,1,7,1760921650.4925811
9.312350889667869,1328.0571737652645,10.539038075134158,17.614928791299462,1,7,1760921650.4925811
-44.25797607563436,1001.3245540363714,-29.107641355134547,-31.078568631783128,1,7,1760921650.4925811
42.866733292117715,1115.5635380828753,33.41600610408932,42.500223096460104,1,7,1760921650.4925811
32.92233930993825,1392.634026300162,28.008110768161714,37.06614846084267,1,7,1760921650.4925811
-40.450757920742035,1087.9817759096622,-28.10160826705396,-25.37148129940033,1,7,1760921650.4925811
14.604309326969087,1002.3418068243191,11.63856866210699,16.653774502687156,1,7,1760921650.4925811
49.90148510877043,1379.9295861506835,36.060115372762084,46.868426244705915,1,7,1760921650.4925811
-21.639061143621802,1212.281090836972,-11.956460158340633,-12.749318948946893,1,7,1760921650.4925811
-21.579222744330764,929.7391289845109,-11.810604060068727,-12.50996535178274,1,7,1760921650.4925811
57.91983061376959,1226.776943065226,41.1688187122345,51.16183139383793,1,7,1760921650.4925811
10.527818375267088,1309.5932876840234,7.865009606815875,11.227179666981101,1,7,1760921650.4925811
-45.230350064113736,1031.202614782378,-25.666933395899832,-29.8294420465827,1,7,1760921650.4925811
41.640046106651425,1112.358443820849,33.28510960564017,44.40383217390627,1,7,1760921650.4925811
32.409973016008735,1354.7264003492892,21.829796041361988,33.68527890089899,1,7,1760921650.4925811
-41.5016698082909,1185.903576449491,-27.80615617055446,-25.77539049461484,1,7,1760921650.4925811
13.422500940971076,999.0768741630018,13.198106943629682,21.654020743444562,1,7,1760921650.4925811
47.03298184275627,1310.8536339690909,34.66139278933406,42.54884179588407,1,7,1760921650.4925811
-18.692019978538156,1295.5163042508066,-12.233212755061686,-11.212220067158341,1,7,1760921650.4925811
-22.611435132101178,981.9817914655432,-16.43312040530145,-11.758245460689068,1,7,1760921650.4925811
53.55910726543516,1200.896835371852,39.48586373217404,51.4311041906476,1,7,1760921650.4925811
9.473166587762535,1302.2556039709598,7.891188906505704,14.50333202816546,1,7,1760921650.4925811
-47.94177753198892,1023.3488248754293,-28.857068058103323,-29.31333585269749,1,7,1760921650.4925811
44.830180768854916,1114.011479601264,35.81328197568655,41.684924906119704,1,7,1760921650.4925811
32.342654816806316,1412.0104479705915,22.383301234804094,32.10704111959785,1,7,1760921650.4925811
-41.07906111329794,1126.2372125564143,-27.088095379061997,-30.98133123293519,1,7,1760921650.4925811
13.65437473822385,1008.6323185497895,6.4176683239638805,16.83702960051596,1,7,1760921650.4925811
51.45728349033743,1310.730217270553,35.73848397657275,45.297668263316154,1,7,1760921650.4925811
-19.851388964802027,1265.5223066061735,-13.69925353769213,-13.882508635520935,1,7,1760921650.4925811
-22.637614431791008,980.0295636886731,-13.931127334944904,-11.795644460245967,1,7,1760921650.4925811
54.8418929502368,1219.480398251675,46.17654475290328,50.481169601902366,1,7,1760921650.4925811
9.293651389889419,1354.1915946556255,5.9763601291924715,18.90519427601248,1,7,1760921650.4925811
-44.867579768411815,1055.9383130893111,-29.096421655267477,-30.106194643303752,1,7,1760921650.4925811
43.52121578436345,1142.075688868761,39.216590935364366,46.60289334785193,1,7,1760921650.4925811
34.48561749141663,1321.4599902434275,23.939099616371095,31.942485521547496,1,7,1760921650.4925811
-42.840553992427886,1127.6808139393106,-27.566802573390305,-27.106794878840446,1,7,1760921650.4925811
12.07239705696702,1062.03061011713,12.173374355770648,17.74582528974861,1,7,1760921650.4925811
49.10488641820848,1363.0850767502561,39.41480563301593,50.28669480420649,1,7,1760921650.4925811
-20.625548255629838,1251.59865907114,-12.84655634779483,-10.03041168116033,1,7,1760921650.4925811
-24.60106190852821,967.029671442695,-10.419361276552081,-15.097976121120155,1,7,1760921650.4925811
54.980269248597324,1231.1414063135162,40.20018462371081,53.19633696973324,1,7,1760921650.4925811
9.69382068514824,1310.2589898761362,9.491866087540984,12.682000749744475,1,7,1760921650.4925811
-46.64777214732021,1091.8189132642,-28.000630968250334,-31.119707531295717,1,7,1760921650.4925811
45.222870264202356,1097.8850309923291,35.77962287608534,42.56006149575114,1,7,1760921650.4925811
26.9384993808344,1334.5010213889182,28.827148858457804,33.258930305950344,1,7,1760921650.4925811
-45.293928363360465,1123.297651191242,-26.082062290981412,-25.580915696918964,1,7,1760921650.4925811
13.343963041901588,999.1254928624257,16.724832601845264,17.196059996262193,1,7,1760921650.4925811
52.60169287677854,1319.8293938627467,35.46547127980739,42.94153129123151,1,7,1760921650.4925811
-14.858622523956,1241.4261311916634,-10.621315874159336,-8.313797601498663,1,7,1760921650.4925811
-25.521077297627926,1000.8757660416886,-10.292204678058624,-7.984686405397952,1,7,1760921650.4925811
58.985702101141214,1261.5654924530536,41.58020770736039,54.26968825701624,1,7,1760921650.4925811
10.935467470437288,1287.4642996462062,10.127649080008268,18.10111578553915,1,7,1760921650.4925811
-43.06868788972497,1023.5133804734796,-28.16892646625638,-30.854174634441733,1,7,1760921650.4925811
46.453297349624336,1121.7455927096307,36.22467097081244,39.38488643337041,1,7,1760921650.4925811
33.232751006260514,1359.0983433974907,27.050696379505098,33.34494800493121,1,7,1760921650.4925811
-43.12852628901601,1169.9940420379862,-32.22671791817993,-30.779376635327935,1,7,1760921650.4925811
16.8594690002501,1040.8253773683682,11.70588686130941,20.681646754965186,1,7,1760921650.4925811
47.276075339876115,1377.6332875778899,36.23215077072382,42.96771059092134,1,7,1760921650.4925811
-16.46303960494697,1262.5154270417988,-11.776944960467517,-10.942947270348668,1,7,1760921650.4925811
-22.734851830638945,908.7545503331348,-13.489819140173495,-8.05574450455606,1,7,1760921650.4925811
