ch1,ch2,ch3,ch4,label,trial,timestamp
-39.22695098133374,-4.813136246641218,-0.224343314492796,-1.85907731606294,2,24,1762279383.261003
32.031900235852994,2.3923278183420127,-0.3718399304011247,-0.03976055863898524,2,24,1762279383.261003
-58.66372742427716,1.6570748919071325,-2.5099608663006983,-4.451922061145783,2,24,1762279383.261003
28.11313241827244,1.5773247676952005,-4.405923567935113,2.564024341062377,2,24,1762279383.261003
3.156508474554016,2.579603473849432,1.0360444672531177,2.2025289432345065,2,24,1762279383.261003
-13.029811334217161,-5.67211907917805,3.303243646822247,-1.3659284457315937,2,24,1762279383.261003
-15.979045120369559,4.862684061429695,-0.42171378531585285,3.795621433800661,2,24,1762279383.261003
5.428422935800157,-5.25140845262313,4.831190792219117,-3.0418638380127616,2,24,1762279383.261003
1.3987574839371524,2.4077866793130474,-2.4524399260033274,-1.0090541334951066,2,24,1762279383.261003
-1.1883183059337143,0.29412986425063176,-6.210897541019797,-2.655411121506597,2,24,1762279383.261003
97.01784620941113,0.5016711725974196,0.25320702453045396,1.4956215263769972,2,24,1762279383.261003
-55.53381910255991,-1.7418600362451657,1.7117005419886022,2.8455295189456002,2,24,1762279383.261003
-17.228394228797423,4.839168000972856,5.404670037581282,4.596940969937192,2,24,1762279383.261003
-23.09773474296821,-6.397471485467248,-3.700692459434237,-7.014856257129159,2,24,1762279383.261003
-35.295962234247554,1.1905118424146408,0.15426622274614135,-0.33898385342033843,2,24,1762279383.261003
39.55892088509753,2.6820334805179797,-1.7367347010844991,0.6455846197271186,2,24,1762279383.261003
-8.69548082788226,-2.0757139737878463,6.529685956580105,-0.7957923936506246,2,24,1762279383.261003
22.084548908615147,1.3547703274235767,-2.502514894001672,2.28741377858046,2,24,1762279383.261003
33.11792657478112,-1.6799651656722916,-0.7836421173326916,0.19625441389815143,2,24,1762279383.261003
11.84881871591232,2.136683025402201,-6.722105072914918,1.1093715658241614,2,24,1762279383.261003
-62.11572577788242,0.7634845729982285,-0.10583045260555514,-0.1615610258727164,2,24,1762279383.261003
-11.623505836138918,-2.7223532518148432,6.588096193259212,-2.971781629394575,2,24,1762279383.261003
39.9000755665043,-0.35312656550173627,-1.2620695334302423,0.5144341588427959,2,24,1762279383.261003
-13.331024752477614,2.6968514122897163,3.773830506125451,-0.5022871340026187,2,24,1762279383.261003
-22.260340162624388,-2.165687599308897,-0.06807258006208533,-0.5742315228419275,2,24,1762279383.261003
30.267886576920418,0.055182152449077315,-6.345542412074958,4.119778280705648,2,24,1762279383.261003
-13.673782068492432,2.109157455207493,2.3404531048467216,-1.2526609436864562,2,24,1762279383.261003
13.698569413220062,-0.2370130197407879,-1.8451572161603846,0.3620247156651999,2,24,1762279383.261003
-8.102805073462715,-2.035701001127058,1.7597068206571738,-1.0011662261716556,2,24,1762279383.261003
-25.215286353610914,0.4130545325837166,2.7655214168091566,-1.5108368320865786,2,24,1762279383.261003
29.099873858658018,-0.5798240312047268,-4.403428854063852,0.5026014766549237,2,24,1762279383.261003
28.075838107598624,1.964789338832501,2.0214440357943353,-0.7180252886122058,2,24,1762279383.261003
13.79607576823524,-1.2434175092391162,-1.3346606484262895,0.9010044765425732,2,24,1762279383.261003
-77.23255405028141,-0.26238091144358205,6.809428706021945,2.788136461647329,2,24,1762279383.261003
-1.2005039333893035,1.2563335304802443,-4.3009756044331215,-3.967958380168066,2,24,1762279383.261003
23.02483845729918,1.601830680958889,-3.5594781591841764,3.0972950203955802,2,24,1762279383.261003
10.989928924274288,-2.388454713690469,-1.5700052906504953,0.25110285464959065,2,24,1762279383.261003
11.902455839007345,-1.6203181562957276,6.052045472591863,-2.434391408382551,2,24,1762279383.261003
-4.87055122393561,1.1808512044407726,-3.7634253702781026,-0.7558636552299008,2,24,1762279383.261003
-0.03351577243753484,-2.1916593723827607,1.9363934404969738,1.1067845523174469,2,24,1762279383.261003
-9.129811957664245,3.9255422107719373,-0.4619677738730336,0.48388179659466146,2,24,1762279383.261003
4.886309555691548,4.492881075221876,1.8548835247173334,0.7741174998944493,2,24,1762279383.261003
-16.66747863027184,-5.994717479798355,-0.03776658107287119,-1.7245583580338892,2,24,1762279383.261003
-9.92154847742055,-0.912693973939287,1.0823305455670205,2.956968477094802,2,24,1762279383.261003
30.078732200690094,-0.7164685858144256,-3.689330623840777,-3.5440617929038916,2,24,1762279383.261003
0.4943550573170581,0.5488734870146016,-1.810508211136888,1.441917388489607,2,24,1762279383.261003
2.4973320186678647,1.952560899476742,1.3226613999746721,0.3549668336484297,2,24,1762279383.261003
-0.29897436796089594,-0.1667421002201846,-2.083843044840785,0.6778119324851664,2,24,1762279383.261003
16.07337776857453,-1.825199649438217,4.965205518113885,-2.2383603401745207,2,24,1762279383.261003
-63.65093734647975,3.8390749900306123,2.0771463238921384,0.7944156262730938,2,24,1762279383.261003
3.450495642713889,-2.327719102005715,-1.6670668936515824,0.4208479453201416,2,24,1762279383.261003
59.15187725718334,1.497536906433964,-0.04224216496508396,-0.37167561988268916,2,24,1762279383.261003
-24.208665950495526,-2.654052700772416,-3.758696576457871,1.2098081952060578,2,24,1762279383.261003
-1.5047944324886735,1.0115110336284092,0.21925507296384608,-1.6291089934858218,2,24,1762279383.261003
9.498431687125665,1.9480040082792291,-0.41055711639033315,1.5763304196100487,2,24,1762279383.261003
9.426162684796486,-3.9468372398452543,2.781944124726935,0.518792926424765,2,24,1762279383.261003
-20.270675570164954,1.335607820662228,0.0031243635220933033,0.12424886981025417,2,24,1762279383.261003
-28.861263921006472,1.246121439876066,1.5298268921011517,-3.431442788738404,2,24,1762279383.261003
10.534736572612047,-2.3743250113203778,-1.7871028047871518,1.2718780014880156,2,24,1762279383.261003
54.21849456477516,1.970236881065912,-0.045261913728457746,-1.062693657444375,2,24,1762279383.261003
-19.44031392438905,0.743306169330484,-2.1135260779276677,1.935936839255786,2,24,1762279383.261003
-23.316211778302872,-0.138957582566803,1.1686584520128378,1.6160638095145219,2,24,1762279383.261003
2.605422661559414,1.3584068429451128,2.5339857510747685,-1.811497669134799,2,24,1762279383.261003
9.98894487732258,-3.5286785630713613,-7.093860568334493,0.5898205107487429,2,24,1762279383.261003
-21.85758735210437,2.456519762901836,7.249378494130863,0.06304285464677906,2,24,1762279383.261003
21.93930434456395,-0.6392855706517027,1.8157247488021127,0.692025531778709,2,24,1762279383.261003
27.10414152756041,-0.06018517637118619,-1.4039578969149449,-3.1680133649021793,2,24,1762279383.261003
-38.33736565793628,-0.7805071522183157,-5.40872870433266,1.8857558441403317,2,24,1762279383.261003
-22.356159645073113,-1.846880393743559,0.8783896348210142,-2.205826474174749,2,24,1762279383.261003
16.811262666702472,0.49500509626829764,2.5812066969121132,0.8747220789052849,2,24,1762279383.261003
48.85339499512019,2.8302157063127797,2.292232771123097,2.915361410601102,2,24,1762279383.261003
-29.099955007094714,1.5916997682001355,-7.373522604129718,1.2623716479783327,2,24,1762279383.261003
-8.427570905352008,-2.030559437778329,1.0222983564636612,-1.7475511300509023,2,24,1762279383.261003
-10.112424439198797,-0.6985019282049592,4.4957093854404055,0.1928006187586848,2,24,1762279383.261003
10.073019218529108,-1.1665403134691268,5.401335544831023,-4.426191890887958,2,24,1762279383.261003
-10.908679802494316,0.4265941298488673,-1.582913159782368,1.7731807028136468,2,24,1762279383.261003
-4.406308276341572,4.316517865951688,-7.414381092798689,1.0536179043286338,2,24,1762279383.261003
52.05295883707679,-5.0359483828104805,0.7903505578134477,-1.3050714453926828,2,24,1762279383.261003
-5.288939220907155,0.6990974512051724,-0.38480307323311214,3.4331755031207187,2,24,1762279383.261003
-46.98140986213039,2.2742593481967694,0.1844697246994601,0.5290009858868424,2,24,1762279383.261003
4.452622400886311,-1.5373520753270542,0.20652303338702166,-3.4636990943209964,2,24,1762279383.261003
-16.808461457005297,0.32836711735715157,4.465456840636166,2.077531506793712,2,24,1762279383.261003
44.4654933560298,-1.3334843868544857,0.5837326329278564,-2.1112824693708268,2,24,1762279383.261003
13.786363463820047,0.11858550133537311,-2.615177489565988,1.9616736203641667,2,24,1762279383.261003
-57.869440038601304,2.3779248076357145,-1.5118844424044555,-0.9031445924976095,2,24,1762279383.261003
16.465672844605365,-1.1633418288361503,-1.4447682246142668,-0.9120138692431976,2,24,1762279383.261003
38.453341677307826,-0.15734889387638737,2.4926139770632485,-0.8632293572153279,2,24,1762279383.261003
-15.926114400959253,0.4780224159426683,0.9100221374589963,1.703452987962543,2,24,1762279383.261003
-18.483925418886134,0.3566893019395194,-1.8343553705469626,3.2072431101907775,2,24,1762279383.261003
17.30443472864099,-2.7925215874563873,3.8358032683217003,-2.111392935289951,2,24,1762279383.261003
-19.379231109716393,2.7927262026718105,-3.5407779904238446,-1.1556260641304825,2,24,1762279383.261003
22.54112303566384,0.018873498555746368,0.7159562350382713,-1.0083620981100956,2,24,1762279383.261003
-32.141165825562524,-1.274772328038117,0.06088254194474185,0.9407484898379603,2,24,1762279383.261003
6.191708214995244,2.0784573661760057,-5.406257228604204,1.9127879224103674,2,24,1762279383.261003
-0.5271025888715214,-4.311048745795983,5.1639055854218014,-3.667603476317522,2,24,1762279383.261003
60.09244008927238,1.6544261164755854,1.542336664332494,-0.612463004139957,2,24,1762279383.261003
-35.06157550040868,2.334330005430941,-0.3541623002242288,4.013738711359027,2,24,1762279383.261003
-10.597685523145163,-1.1672728337731921,-1.1128360435561848,1.6471413489499978,2,24,1762279383.261003
-2.3374221965608344,0.14927274930279855,0.13257222300941865,-2.8529808923469755,2,24,1762279383.261003
-7.3053783753698855,1.1372962869720675,4.21859675648141,-0.6113351061467356,2,24,1762279383.261003
-0.2745651180174102,-1.194499182064855,-8.797356575557803,0.8251298264537882,2,24,1762279383.261003
-16.62385977482349,-1.6821074630217587,6.024069455567946,-2.976297244368645,2,24,1762279383.261003
15.115048775377195,0.4964653270880217,-4.935017977293999,3.3393200690331635,2,24,1762279383.261003
24.88601812758758,1.0075418246155667,7.481539981733281,-0.48784416719757445,2,24,1762279383.261003
38.44187865074901,-2.154711121299517,-6.885068172205938,0.9209917820892654,2,24,1762279383.261003
-30.68960309476232,4.626836336809229,-1.2785201426167567,-1.1401467959724876,2,24,1762279383.261003
-42.34372216833076,-0.7526957013261493,4.182404807202304,-1.2794043730615963,2,24,1762279383.261003
-7.13937768109008,-1.1816839581949978,3.902143362755826,0.7014041583953419,2,24,1762279383.261003
23.932126121670727,0.00037381515169230054,-3.763298244970628,2.66272530006093,2,24,1762279383.261003
5.383776259189303,-1.945044540766659,-1.1075219417651574,-2.9045343926922427,2,24,1762279383.261003
11.382069049074985,-3.503404812544962,2.687480514525027,-0.5084892721491333,2,24,1762279383.261003
-0.046460874959483624,6.136938339384614,-3.8574529603082435,2.6257081829107642,2,24,1762279383.261003
-28.781020348742214,-0.5110837955554138,3.083696323634194,-2.127319290404038,2,24,1762279383.261003
-8.670950970859879,0.6284238170901508,-0.6297593938775792,2.007218576001376,2,24,1762279383.261003
12.542543671338635,2.0532418018110614,-1.2595820735832801,-0.6863223156988888,2,24,1762279383.261003
-2.0609874956180954,-8.180222562595793,2.4850863716915277,-1.2749776320869974,2,24,1762279383.261003
130.68710763380426,5.100785464545544,-8.723856728098616,0.25648775761788245,2,24,1762279383.261003
-102.37826039466647,2.4996812827193593,5.194314691002244,0.7225623174954733,2,24,1762279383.261003
-70.13450786558516,-0.6888501004119415,4.40286186552486,-1.039866164128508,2,24,1762279383.261003
18.21762331788039,-3.767449988119876,1.369265447297914,0.35630547921753647,2,24,1762279383.261003
16.288820658767456,-4.649769617476623,-1.138845686909765,-0.07075663900663388,2,24,1762279383.261003
38.4006536799677,4.616711248197372,-7.00025847986722,1.7425602574657826,2,24,1762279383.261003
14.001319517641974,6.320339020728798,10.11145020711708,2.7815087512143957,2,24,1762279383.261003
-27.76038405640027,-4.666793890183099,-9.895989115168213,-6.537188797905341,2,24,1762279383.261003
-1.3284097581777456,2.439634813238184,0.5482501282363954,3.0833281006456894,2,24,1762279383.261003
-15.399533096930387,-1.923405138383075,0.2789238239349325,-2.590933175195707,2,24,1762279383.261003
27.317347469836506,-1.0180181026061674,7.603095939987959,1.1622129588620038,2,24,1762279383.261003
-12.463408000979197,-0.4066323652501406,-6.766700856415813,2.316849364814097,2,24,1762279383.261003
-1.666233085811516,-0.5027505337559507,5.131540008525514,-2.1896816686353873,2,24,1762279383.261003
-5.880823518354998,-0.47948726524936464,1.5356834358973552,2.4180557829780747,2,24,1762279383.261003
-19.067472370622852,1.8417477378036764,-4.668651748013547,-3.5041986225044903,2,24,1762279383.261003
49.135982436062825,0.7633413944304606,-4.6179779829493555,1.8436371302510735,2,24,1762279383.261003
-22.047436542307945,1.287617169083305,-0.3328072101456957,1.6370820752760888,2,24,1762279383.261003
9.87494548095714,-0.31420914706893344,5.727494832771432,1.2557486506945679,2,24,1762279383.261003
-14.567278319599287,-3.1179240360592715,4.2395959997369,-4.75593042139722,2,24,1762279383.261003
2.566114277115907,0.6634830388797724,-2.580457495756307,-0.20744575921144673,2,24,1762279383.261003
-2.00542070570828,1.3324946988944235,-3.1596600469551417,1.0786055669114714,2,24,1762279383.261003
10.927907599418877,-0.7018237073015431,0.928508994958576,2.447201723163138,2,24,1762279383.261003
-18.730778667486543,-1.4066915784236727,0.6596024150560578,-2.6793299434990185,2,24,1762279383.261003
-14.989766171845925,0.7172868403139836,-0.3747258837245763,1.84983367335932,2,24,1762279383.261003
30.92534084625728,-0.1541293484127502,-0.24102757679802553,-0.4271411168871229,2,24,1762279383.261003
20.57699838897859,1.9763662169223144,-2.7411431923727414,1.2837402508401892,2,24,1762279383.261003
-2.541544761789559,1.360797185116288,0.05896652279064422,-0.42281340123802563,2,24,1762279383.261003
-50.17851838973026,-0.9931401624096448,3.974856180777043,-1.767552622966615,2,24,1762279383.261003
37.33438980660904,-1.9760706008110769,-1.0818743424664055,-0.2993212937713127,2,24,1762279383.261003
-10.463791106520391,-0.15919459579380546,1.0019827451727426,1.529440997123503,2,24,1762279383.261003
-15.967027045231735,0.6274927080431556,-1.7755370296632247,-3.0932652642835725,2,24,1762279383.261003
15.992234961017465,-1.8925006354709915,4.457455169520756,2.934308486869274,2,24,1762279383.261003
-4.259020005613651,0.6231790187699199,-0.2816658989113837,1.4744103976022174,2,24,1762279383.261003
3.349100127370535,1.9461703536262007,-5.9780930681324875,-1.3227401710271136,2,24,1762279383.261003
-8.463538566075272,0.8045105222541752,-1.5498358375769006,-0.8822160002160616,2,24,1762279383.261003
34.127283767432054,1.430536167182724,-0.6529204040694268,0.28361171624680637,2,24,1762279383.261003
-7.113162242713775,-1.6936135353262713,2.7351601177319567,-0.23969507247270572,2,24,1762279383.261003
-13.600593115463594,-4.115137534520286,4.83491990593633,0.02058351644400568,2,24,1762279383.261003
-17.764972275894245,0.5864326217078148,4.072598719534354,0.45348432507370573,2,24,1762279383.261003
-1.420402393306799,2.693616894083119,-2.4594675299630473,0.48765646716907923,2,24,1762279383.261003
7.438278923844362,0.20041379174186189,-10.491561811785667,-0.7410050631229524,2,24,1762279383.261003
5.083366267183551,2.6865663166602083,1.5685618806303265,1.1008224434376408,2,24,1762279383.261003
7.20327076280121,-4.666178273299865,0.7489155717373922,-3.0270762241009996,2,24,1762279383.261003
-4.460037569518385,0.25750800830821596,3.5986475406112413,2.5484912586915973,2,24,1762279383.261003
10.323659297051451,2.089370176274805,5.373120601534473,-0.22990633297020965,2,24,1762279383.261003
-3.8913285471319203,-0.008091222331888508,0.023709398508845646,-0.35037617987918873,2,24,1762279383.261003
-2.4241355548523615,-0.040442676298982703,-0.27891519293807887,0.1436015181286482,2,25,1762279394.290394
17.79082228467007,3.0177598255474907,0.09172322508060171,-0.9034985070362315,2,25,1762279394.290394
19.11986275076627,1.9071091125352022,-1.6893423300152832,2.6861039610860074,2,25,1762279394.290394
8.958588607592047,-0.8543950364894283,0.08175721599431253,-1.0763430043441686,2,25,1762279394.290394
-22.921117855049268,-2.577128030075747,2.663435757407726,2.8350905940075406,2,25,1762279394.290394
-28.684678057413798,0.6374248068951381,0.35428307387694663,-2.1679335711816856,2,25,1762279394.290394
72.64456878029382,2.41276178331568,-1.7102060855978014,-1.785736243061518,2,25,1762279394.290394
-51.78249471199646,-4.088552598739903,-0.6563105261768188,0.12005223137064457,2,25,1762279394.290394
23.1880488337693,0.11378545712116662,-2.560146557149217,0.3842830170542267,2,25,1762279394.290394
-40.10121248550582,0.8400321113002979,4.1975515212306584,0.002943597727509866,2,25,1762279394.290394
32.16662161937299,4.044138587035244,0.8577758367357389,0.33490739252092994,2,25,1762279394.290394
-6.117261321593045,-1.1280964275091572,-0.23973217738303507,-0.22248592862847794,2,25,1762279394.290394
-9.11735771523066,-3.6356812999010444,-1.8783809213404754,2.464392806308918,2,25,1762279394.290394
-12.021776887649267,4.269443052124769,-1.3047800880634421,-1.9992915035581318,2,25,1762279394.290394
36.05808951337264,-3.3487406177990295,1.809535674960809,0.29174256254425057,2,25,1762279394.290394
-19.12483002061939,0.4065754536775287,-1.6691331449666085,0.2500018113844195,2,25,1762279394.290394
28.600400399602044,0.392831367966078,-1.018791043754073,0.4172859360169746,2,25,1762279394.290394
-43.12201338012917,-1.2943375720229608,3.4593283861476225,-1.7420155047209025,2,25,1762279394.290394
59.84518198371825,2.158955767657029,-0.6691361051646395,-2.1441525205940652,2,25,1762279394.290394
-79.02549103551941,-2.0426980455720725,0.7933075229248612,3.122456859885619,2,25,1762279394.290394
18.783450412887785,1.4145933479181563,1.9281068560500132,-0.3267958673613042,2,25,1762279394.290394
76.75083468902712,3.0052242249163528,-1.8817538020257294,1.7654873569393479,2,25,1762279394.290394
-75.90053291754127,-2.3097996026556284,-0.3296423539469117,-0.6267411194169684,2,25,1762279394.290394
-8.593231365261627,-1.5736276733163848,-5.508922663934181,-1.1397130356162453,2,25,1762279394.290394
-14.89540668360836,-0.1543640696427818,2.4779277947305935,0.19819640982928424,2,25,1762279394.290394
27.477558343668452,1.1362113485049854,1.6559962615880468,-2.3090909132612945,2,25,1762279394.290394
106.76939631098632,-1.8647911495002476,-0.029015986725391657,2.8383244370646197,2,25,1762279394.290394
-53.75125306923385,0.8787468653083654,3.1404843734679844,1.5357460628310655,2,25,1762279394.290394
-114.8127441629018,3.106910122826206,-1.3523836067374972,-2.8673988140038222,2,25,1762279394.290394
95.01256184920209,-2.010258989192301,-2.6157447855896683,0.3126736383335419,2,25,1762279394.290394
-23.541927618451936,-0.5717531001159664,2.3273627515973354,2.106561314544288,2,25,1762279394.290394
-11.40241497940073,0.3723834042585615,1.4955397773689436,-3.144831284180652,2,25,1762279394.290394
11.361086832129502,0.9780553675840475,-1.975694095032048,-0.6390806646242436,2,25,1762279394.290394
-57.23688783275603,-3.929037008718208,-4.585266423749079,1.9251705883966348,2,25,1762279394.290394
132.82904019152664,2.800891531035847,1.830940304370651,1.4389776641196614,2,25,1762279394.290394
-5.527503883602032,2.4785990161895697,2.624951229642742,0.336707446182627,2,25,1762279394.290394
-96.09225672336083,-2.2231135001008435,2.4989064351089145,-0.278825267653379,2,25,1762279394.290394
9.680391539058473,-1.485766754252072,-2.901727416703932,-3.924240620071975,2,25,1762279394.290394
8.521815717735716,0.6624006487291353,1.3112290736672256,2.4689507392605297,2,25,1762279394.290394
-3.47798487633244,2.2490394124011037,0.34129697548234283,1.7678673853243112,2,25,1762279394.290394
-23.92069475357795,-0.1359107693312895,-2.6904171561866033,-2.782988756640965,2,25,1762279394.290394
69.12741880470287,-3.441297550133668,-3.0808750732288677,1.7891373874173697,2,25,1762279394.290394
16.63713275100233,-0.5111557906870585,3.2070201554176956,-0.8434338000367894,2,25,1762279394.290394
-58.13648166867003,2.1841305437532155,3.121619359564951,0.9835540652941417,2,25,1762279394.290394
14.51060787075635,2.342643069824384,-3.337545541057431,-1.487281499103545,2,25,1762279394.290394
2.7530412950718004,-0.292799629832311,0.9868594220014802,-1.7950999210081202,2,25,1762279394.290394
-11.296307976041561,-0.9482841506476729,1.2580388701568703,3.027941223069979,2,25,1762279394.290394
14.374488232083493,-0.05130977358996005,5.573799867324047,0.8926592165171409,2,25,1762279394.290394
-26.816360750707073,-3.000349978973586,-8.600061435471451,0.4850363985284688,2,25,1762279394.290394
2.8908008567300185,-0.39269156855999743,0.925943024662982,-1.510922264973482,2,25,1762279394.290394
-3.3054231640136926,1.5303769445758968,-2.9532750470520477,-1.8156039213232171,2,25,1762279394.290394
47.5467731788035,1.578320490627752,4.888156050890212,-1.0956039300981215,2,25,1762279394.290394
-53.85574961293634,1.559442699824161,-2.371462957098168,3.9315485654548983,2,25,1762279394.290394
84.91116702078367,1.2854801784902206,-3.3851808428938237,0.05223557427304477,2,25,1762279394.290394
-98.36464861376744,-3.621238775388784,9.430114080362324,-0.3413289893973553,2,25,1762279394.290394
76.17187324641213,-0.1252749432890127,0.4035048809131702,-1.8913980455925843,2,25,1762279394.290394
-70.49453742723739,-2.1829639141563235,-4.0751172649431915,-0.12890018745913007,2,25,1762279394.290394
29.911087359982663,1.24657492003275,-0.26228006228425826,-0.3163881745020315,2,25,1762279394.290394
11.92481787037809,4.218832560422169,-4.862583686928266,2.9475275213620105,2,25,1762279394.290394
-2.935843260475544,-2.1227735906120944,1.4088914724319774,-3.9575624223355277,2,25,1762279394.290394
5.344285067518245,-3.2319562323562607,2.3251512134015475,0.0701696944010844,2,25,1762279394.290394
-16.468086990737767,1.0331770022259088,0.3494636069552264,4.141922692933511,2,25,1762279394.290394
-24.4019036542697,-0.19492933743341043,1.2670817411690969,-0.09155687014040818,2,25,1762279394.290394
1.194528172246522,7.87096769732401,6.998521609207105,3.2180940417367445,2,25,1762279394.290394
53.1390476203333,-7.347327947240127,-12.429036285557073,-6.873033665995932,2,25,1762279394.290394
1.603095400005044,2.220491195471877,0.5454489833485512,-1.6807337677701226,2,25,1762279394.290394
-47.258462788648266,-2.0633830399075648,4.11217694451965,1.1955736783613513,2,25,1762279394.290394
37.48362747390365,-0.5255301716364656,1.9285038182659737,3.0280791908668254,2,25,1762279394.290394
1.6330400120500062,1.6919417269696813,-1.3638393802937834,0.6035743079975924,2,25,1762279394.290394
-12.26458164719358,0.3736396782772614,-2.7108761933563046,-0.7504473703597563,2,25,1762279394.290394
0.2690256152936054,-1.412940089893089,0.7929528629253484,-2.237276934246825,2,25,1762279394.290394
-23.051408018040476,0.8258371845142064,-0.09917215451060905,2.52265016521416,2,25,1762279394.290394
-22.280498199456154,-2.52143495766886,2.018859227849643,-0.989069444010503,2,25,1762279394.290394
14.605540138729962,4.564069685379941,-0.18803538388444288,0.926933286521211,2,25,1762279394.290394
14.75011287036896,-0.17623852645358712,0.27029324087076134,-0.3647427951289259,2,25,1762279394.290394
15.241226913200654,-0.008712120394199717,0.14705501130878137,-0.006819066155758066,2,25,1762279394.290394
102.93295726454372,-3.8547822319158693,0.597896871007187,-1.7083160531307668,2,25,1762279394.290394
-105.97235377966201,2.5000624784245287,-5.753862981195951,0.03288287525544414,2,25,1762279394.290394
-34.06155901061081,-2.012132163663045,0.27614191579947395,0.3785222644971917,2,25,1762279394.290394
4.601986543160437,0.8793926675727252,4.788373807316676,2.1672166727432978,2,25,1762279394.290394
1.9781948201449449,1.5797351570268592,2.1256952094620862,-0.33996396118264344,2,25,1762279394.290394
11.886665767818934,-1.3077824427614684,-3.50881550893482,-0.9913538290784489,2,25,1762279394.290394
27.85577313793456,-0.17500367772469322,1.6543149690812649,-0.8840975393718075,2,25,1762279394.290394
8.87632685232285,1.2854810097264486,-1.397490259191628,0.6927418541642277,2,25,1762279394.290394
-7.878743377195684,1.3179440722109312,3.2888889130832033,0.2229872706004694,2,25,1762279394.290394
-18.793703347898635,-1.9591468573662343,-5.154159858084114,-0.22336255608475272,2,25,1762279394.290394
-9.664002744266615,-1.4277880193288892,-3.7695986766050327,2.3270738568198417,2,25,1762279394.290394
22.444560114320854,-0.19512889096784397,4.690916361902703,-3.24924165719293,2,25,1762279394.290394
-51.62168697506511,0.23472839006736412,3.6959765049869118,1.5040310091427043,2,25,1762279394.290394
42.203093488418226,3.182858792006121,-2.556606315287644,-0.86398112520606,2,25,1762279394.290394
25.485362177737013,-0.32629880164761604,1.9169692816798112,-0.6059210096038347,2,25,1762279394.290394
-8.910814421792109,-2.7613125707473927,-2.035227418817823,1.342061102330919,2,25,1762279394.290394
-20.851244718310625,1.8444222869532092,-0.6905587588048288,-0.10305795452837568,2,25,1762279394.290394
18.00357089052633,0.5188152621343861,0.9560629287125604,-1.446777471294043,2,25,1762279394.290394
-19.925693910488366,-2.273985256423494,-0.4562070483459214,1.855092177542752,2,25,1762279394.290394
-10.291389136500065,0.27783219977353985,-0.581051941632918,-1.674329162547488,2,25,1762279394.290394
4.460815091560243,0.7928066420199327,3.9935566725676868,3.331584148561185,2,25,1762279394.290394
-3.1707646755480487,0.42888558728836446,-5.860953700523831,0.44735528218861725,2,25,1762279394.290394
18.867395028811654,-0.4800881117802648,0.17281946804546405,-1.923722214224303,2,25,1762279394.290394
-13.19807058394087,-1.4546801321611258,2.9332456591742315,-2.2022583624227945,2,25,1762279394.290394
56.023519684598796,3.1555047942668,1.9832239971418262,-3.21783246010995,2,25,1762279394.290394
-62.757272741348956,-0.1612087193917904,-1.9113983765440414,2.5309802438856845,2,25,1762279394.290394
3.282059224925417,-1.311006930975019,-1.9457008782600005,4.015759175131274,2,25,1762279394.290394
73.66965130062353,-2.3907424613161985,-1.1983097820684019,1.6818196127497453,2,25,1762279394.290394
-81.76719626551964,2.504289506471617,4.243807863767841,-1.8993405918388266,2,25,1762279394.290394
-18.709576916293774,-1.0762822649569022,1.1148736673370663,-1.6851452888686655,2,25,1762279394.290394
33.40173558190887,1.7461610096651987,-2.4744785315418545,-3.263721613096934,2,25,1762279394.290394
11.031771244726023,-0.7275395797539995,-2.6536240750781372,2.480451179437636,2,25,1762279394.290394
13.286266181173056,1.79694361158322,1.2768287704702082,2.5341549913976067,2,25,1762279394.290394
-27.794478545337434,-2.201815399889553,1.708321721836737,-2.9760421493341673,2,25,1762279394.290394
-18.957503120959416,0.050667596979749194,-0.7866735811705234,3.235248039899063,2,25,1762279394.290394
10.802115372151654,-1.1576612445000398,0.28485483677599643,-4.101412913824736,2,25,1762279394.290394
74.75449678627268,0.9960498744619157,1.1778753425168549,3.012166293946211,2,25,1762279394.290394
-23.84610297153278,-1.461831733963076,-2.4271450448890612,0.09563183614846386,2,25,1762279394.290394
-20.55372917078445,-0.5913522788758415,2.851975785753175,-0.6724347633580264,2,25,1762279394.290394
-39.397391083017034,6.207037786467607,-3.0078766522627616,-0.9279127237737904,2,25,1762279394.290394
-11.745082228028146,0.049417086670611614,1.2485894354718412,0.42534612939581895,2,25,1762279394.290394
5.487357446207897,-3.9179481537001233,-0.9388055997716652,-1.2098985091364058,2,25,1762279394.290394
36.436642431705764,-1.5833459796820002,3.1350759057976467,0.3511875593802543,2,25,1762279394.290394
14.311551905073228,0.038273737246709176,-4.3314016048537125,1.1332905709824146,2,25,1762279394.290394
5.627008146297548,-0.13531074400423945,1.4074668639772112,0.7097881096633923,2,25,1762279394.290394
16.225177398404433,4.666681760268749,3.7316093449613095,4.392209163805923,2,25,1762279394.290394
-33.98072920547908,-4.622796239047197,-4.000347227682785,-7.193862223678,2,25,1762279394.290394
-47.21479240053048,-0.256158249532957,0.8535781517226434,0.5968182989995503,2,25,1762279394.290394
5.422564046158305,2.209791081782289,-2.0480488233751255,-0.6499414725872203,2,25,1762279394.290394
64.05441306995523,-0.25859273844142605,3.043200566200964,1.573436693613417,2,25,1762279394.290394
-22.67070658911662,3.7270101036120655,0.6186219122697078,0.9382669120510083,2,25,1762279394.290394
-26.093732414270875,-0.7379677291797364,-0.9261232819862298,-0.8130892987306678,2,25,1762279394.290394
