ch1,label,trial,timestamp
80.7612695931457,2,24,1762325017.435626
82.12633307697251,2,24,1762325017.435626
91.25916876876727,2,24,1762325017.435626
70.4989841147326,2,24,1762325017.435626
39.32317808410153,2,24,1762325017.435626
51.6349287382327,2,24,1762325017.435626
109.64451695093885,2,24,1762325017.435626
64.1224546902813,2,24,1762325017.435626
26.177429739851505,2,24,1762325017.435626
120.46778742270544,2,24,1762325017.435626
103.00619452958927,2,24,1762325017.435626
39.68594837980345,2,24,1762325017.435626
58.14609456108883,2,24,1762325017.435626
87.24999601626769,2,24,1762325017.435626
118.45946114649996,2,24,1762325017.435626
104.75272780889645,2,24,1762325017.435626
25.48554824804887,2,24,1762325017.435626
36.656629415694624,2,24,1762325017.435626
59.48871864518151,2,24,1762325017.435626
108.91523645957932,2,24,1762325017.435626
70.06141581991687,2,24,1762325017.435626
106.40576358931139,2,24,1762325017.435626
58.50512495683506,2,24,1762325017.435626
118.4819005462341,2,24,1762325017.435626
67.74641774734482,2,24,1762325017.435626
66.28037696471438,2,24,1762325017.435626
66.35143506387249,2,24,1762325017.435626
82.74341656966135,2,24,1762325017.435626
91.99592906003818,2,24,1762325017.435626
76.77079634042457,2,24,1762325017.435626
96.98121570097283,2,24,1762325017.435626
64.87043468141928,2,24,1762325017.435626
64.32440928788856,2,24,1762325017.435626
53.80033081257716,2,24,1762325017.435626
72.81772208726034,2,24,1762325017.435626
49.469526663888246,2,24,1762325017.435626
131.32845689402893,2,24,1762325017.435626
108.41408986551687,2,24,1762325017.435626
96.73812220385298,2,24,1762325017.435626
43.20145433815196,2,24,1762325017.435626
63.12016150215641,2,24,1762325017.435626
80.83980749221519,2,24,1762325017.435626
57.02786447433755,2,24,1762325017.435626
73.91351277427748,2,24,1762325017.435626
36.566871816758066,2,24,1762325017.435626
92.90098484931514,2,24,1762325017.435626
104.16556351585314,2,24,1762325017.435626
86.75258932216093,2,24,1762325017.435626
95.33565972046927,2,24,1762325017.435626
68.02317034406587,2,24,1762325017.435626
39.76822617882863,2,24,1762325017.435626
91.3564061676152,2,24,1762325017.435626
84.1720583527349,2,24,1762325017.435626
80.58175439527258,2,24,1762325017.435626
16.558407053817064,2,24,1762325017.435626
97.3963445960544,2,24,1762325017.435626
93.03188134776428,2,24,1762325017.435626
95.64981131674722,2,24,1762325017.435626
35.94978832406923,2,24,1762325017.435626
69.89312032191083,2,24,1762325017.435626
87.60528651205823,2,24,1762325017.435626
99.8422391670756,2,24,1762325017.435626
122.45367429917678,2,24,1762325017.435626
21.831665991339833,2,24,1762325017.435626
55.46458629285917,2,24,1762325017.435626
59.597175743896514,2,24,1762325017.435626
117.80497865425423,2,24,1762325017.435626
115.15338958567008,2,24,1762325017.435626
48.02592528099194,2,24,1762325017.435626
84.65824534697458,2,24,1762325017.435626
26.285886838566512,2,24,1762325017.435626
67.0507963555865,2,24,1762325017.435626
105.2538744029589,2,24,1762325017.435626
72.02486329665408,2,24,1762325017.435626
105.49696790007874,2,24,1762325017.435626
42.0383454519324,2,24,1762325017.435626
46.21581370243803,2,24,1762325017.435626
112.89075011247769,2,24,1762325017.435626
84.48620994901285,2,24,1762325017.435626
78.44253162061796,2,24,1762325017.435626
74.11172747192904,2,24,1762325017.435626
143.18019985361025,2,24,1762325017.435626
47.090950292069465,2,24,1762325017.435626
44.34586372459307,2,24,1762325017.435626
77.69455162947997,2,24,1762325017.435626
86.67405142309144,2,24,1762325017.435626
38.687395091634244,2,24,1762325017.435626
63.31837619980797,2,24,1762325017.435626
124.11044997954741,2,24,1762325017.435626
54.95969979884103,2,24,1762325017.435626
75.75354355247691,2,24,1762325017.435626
42.14680255064741,2,24,1762325017.435626
108.45896866498515,2,24,1762325017.435626
71.91640619793907,2,24,1762325017.435626
102.78928033215925,2,24,1762325017.435626
72.69056548876688,2,24,1762325017.435626
48.01844548108056,2,24,1762325017.435626
85.690457734745,2,24,1762325017.435626
64.6423007841222,2,24,1762325017.435626
66.68428615992889,2,24,1762325017.435626
80.00580980209634,2,24,1762325017.435626
113.73222760250792,2,24,1762325017.435626
66.32151586422697,2,24,1762325017.435626
43.26877253735438,2,24,1762325017.435626
114.85419758921489,2,24,1762325017.435626
70.06889561982825,2,24,1762325017.435626
90.83656007377431,2,24,1762325017.435626
48.893582070712,2,24,1762325017.435626
58.800577053334564,2,24,1762325017.435626
57.899261164013296,2,24,1762325017.435626
96.72316260403022,2,24,1762325017.435626
62.828449305612594,2,24,1762325017.435626
106.27112719090655,2,24,1762325017.435626
76.25843004649505,2,24,1762325017.435626
50.39328195294365,2,24,1762325017.435626
112.65887631522492,2,24,1762325017.435626
66.4561522626318,2,24,1762325017.435626
78.11716032447293,2,24,1762325017.435626
65.65955357206985,2,24,1762325017.435626
80.71265089372173,2,24,1762325017.435626
82.8369140685536,2,24,1762325017.435626
107.81944577256218,2,24,1762325017.435626
120.8903961176984,2,24,1762325017.435626
55.41222769347951,2,24,1762325017.435626
33.028926458675414,2,24,1762325017.435626
74.39969976851717,2,24,1762325017.435626
67.80251624668017,2,24,1762325017.435626
92.89724494935945,2,24,1762325017.435626
71.50127730285749,2,24,1762325017.435626
81.89071937976405,2,24,1762325017.435626
74.29124266980216,2,24,1762325017.435626
83.2408232637681,2,24,1762325017.435626
68.70009223604575,2,24,1762325017.435626
88.43554430222139,2,24,1762325017.435626
55.44588679308072,2,24,1762325017.435626
73.58066167822108,2,24,1762325017.435626
89.22092329291627,2,24,1762325017.435626
89.77816838631406,2,24,1762325017.435626
39.75326657900587,2,24,1762325017.435626
93.78734113881364,2,24,1762325017.435626
69.36953432811424,2,24,1762325017.435626
82.93415146740153,2,24,1762325017.435626
86.10558662982658,2,24,1762325017.435626
49.28627156605944,2,24,1762325017.435626
87.79602140979841,2,24,1762325017.435626
115.01875318726525,2,24,1762325017.435626
57.85438236454502,2,24,1762325017.435626
71.35542120458558,2,24,1762325017.435626
65.73435157118365,2,24,1762325017.435626
114.56248539267108,2,24,1762325017.435626
49.99311265768483,2,24,1762325017.435626
64.96393218031153,2,24,1762325017.435626
49.21521346690133,2,24,1762325017.435626
72.21559819439426,2,24,1762325017.435626
101.01656775316224,2,24,1762325017.435626
85.85875323275104,2,24,1762325017.435626
71.16842620680109,2,24,1762325017.435626
83.29318186314777,2,24,1762325017.435626
57.25599837163463,2,24,1762325017.435626
60.68922653095797,2,24,1762325017.435626
96.63714490504935,2,24,1762325017.435626
82.93041156744584,2,24,1762325017.435626
86.86478632083163,2,24,1762325017.435626
63.32585599971935,2,24,1762325017.435626
86.172904829029,2,24,1762325017.435626
66.22801836533472,2,24,1762325017.435626
103.48490172391757,2,24,1762325017.435626
61.930873316247016,2,24,1762325017.435626
33.67592915100977,2,24,1762325017.435626
104.94346270663664,2,24,1762325017.435626
77.54495563125238,2,24,1762325017.435626
72.10340119572356,2,24,1762325017.435626
69.70986522408202,2,24,1762325017.435626
76.98397063789889,2,24,1762325017.435626
89.73702948680148,2,24,1762325017.435626
81.5017697843723,2,24,1762325017.435626
83.46147736115381,2,24,1762325017.435626
90.81038077408448,2,24,1762325017.435626
64.73953818297014,2,24,1762325017.435626
62.013151115272194,2,24,1762325017.435626
79.68043850595132,2,24,1762325017.435626
75.02426306111738,2,24,1762325017.435626
51.38809534115717,2,24,1762325017.435626
83.3530202624388,2,24,1762325017.435626
76.19485174724832,2,24,1762325017.435626
82.92293176753446,2,24,1762325017.435626
104.9920814060606,2,24,1762325017.435626
92.05950735928491,2,24,1762325017.435626
100.41070396034047,2,24,1762325017.435626
59.73181214230135,2,24,1762325017.435626
42.51331274630502,2,24,1762325017.435626
60.367595134768635,2,24,1762325017.435626
98.62677168147638,2,24,1762325017.435626
63.85692179342732,2,24,1762325017.435626
55.42718729330227,2,24,1762325017.435626
104.90606370707974,2,24,1762325017.435626
40.0748979751952,2,24,1762325017.435626
92.1380452583544,2,24,1762325017.435626
68.89456703374162,2,24,1762325017.435626
95.15614452259615,2,24,1762325017.435626
78.56594831915572,2,24,1762325017.435626
97.77407449157909,2,24,1762325017.435626
69.04416303196922,2,24,1762325017.435626
48.99829926947132,2,24,1762325017.435626
58.97635235125199,2,24,1762325017.435626
88.16627150541171,2,24,1762325017.435626
95.01028842432424,2,24,1762325017.435626
91.47234306624159,2,24,1762325017.435626
71.48631770303473,2,24,1762325017.435626
50.95426694629714,2,24,1762325017.435626
77.50755663169548,2,24,1762325017.435626
64.63108108425513,2,24,1762325017.435626
116.14072317397222,2,24,1762325017.435626
125.99161965725943,2,24,1762325017.435626
56.97924577491358,2,24,1762325017.435626
87.55292791267857,2,24,1762325017.435626
35.67303572734818,2,24,1762325017.435626
68.30740274069831,2,24,1762325017.435626
31.379630578216165,2,24,1762325017.435626
104.57321261102334,2,24,1762325017.435626
68.52057703817263,2,24,1762325017.435626
91.92861086083576,2,24,1762325017.435626
94.80833382671699,2,24,1762325017.435626
63.36699489923194,2,24,1762325017.435626
86.9508040198125,2,24,1762325017.435626
68.16902644233778,2,24,1762325017.435626
74.09676787210628,2,24,1762325017.435626
122.04602520400658,2,24,1762325017.435626
66.54964976152405,2,24,1762325017.435626
45.19482101453468,2,24,1762325017.435626
92.31382055627182,2,24,1762325017.435626
51.17492104368284,2,24,1762325017.435626
82.17495177639648,2,24,1762325017.435626
94.88313182583079,2,24,1762325017.435626
73.0159367849119,2,24,1762325017.435626
90.6533049759455,2,24,1762325017.435626
87.90821840846911,2,24,1762325017.435626
92.44097715476528,2,24,1762325017.435626
28.092258517164737,2,24,1762325017.435626
56.81843007681891,2,24,1762325017.435626
92.46715645445511,2,24,1762325017.435626
101.85804524319246,2,24,1762325017.435626
126.12999595561996,2,24,1762325017.435626
30.983201182913035,2,24,1762325017.435626
37.32233160780743,2,24,1762325017.435626
73.78261627582833,2,24,1762325017.435626
99.56174667039886,2,24,1762325017.435626
92.48585595423356,2,24,1762325017.435626
65.61093487264588,2,24,1762325017.435626
80.69021149398759,2,24,1762325017.435626
68.88334733387455,2,24,1762325017.435626
72.12958049541339,2,24,1762325017.435626
89.29946119198576,2,24,1762325017.435626
110.53835304034874,2,24,1762325017.435626
55.539384291972965,2,24,1762325017.435626
96.66332420473918,2,24,1762325017.435626
67.92219304526225,2,24,1762325017.435626
66.87128115771338,2,24,1762325017.435626
64.85921498155221,2,24,1762325017.435626
73.7564369761385,2,24,1762325017.435626
80.60419379500672,2,24,1762325017.435626
104.30019991425797,2,24,1762325017.435626
88.74595599854365,2,24,1762325017.435626
65.4949979740195,2,24,1762325017.435626
52.40908802906051,2,24,1762325017.435626
101.30454004975036,2,24,1762325017.435626
85.08459394192323,2,24,1762325017.435626
77.18218533555046,2,24,1762325017.435626
73.96587137365714,2,24,1762325017.435626
64.47400528611615,2,24,1762325017.435626
96.34169280854985,2,24,1762325017.435626
99.98061546543613,2,24,1762325017.435626
53.77789141284302,2,24,1762325017.435626
62.413320410531014,2,24,1762325017.435626
85.74281633412465,2,24,1762325017.435626
78.77164281671867,2,24,1762325017.435626
70.15491331880912,2,24,1762325017.435626
86.88348582061008,2,24,1762325017.435626
76.58754124259576,2,24,1762325017.435626
49.66026156162843,2,24,1762325017.435626
73.53204297879711,2,24,1762325017.435626
99.66646386915818,2,24,1762325017.435626
106.24868779117242,2,24,1762325017.435626
115.78169277822599,2,24,1762325017.435626
133.14978817244992,2,24,1762325017.435626
128.80776432389393,2,24,1762325017.435626
142.3462021634914,2,24,1762325017.435626
94.31466703256592,2,24,1762325017.435626
97.22804909804836,2,24,1762325017.435626
113.75840690219775,2,24,1762325017.435626
157.6124737826176,2,24,1762325017.435626
55.81987678864971,2,24,1762325017.435626
112.59529801597819,2,24,1762325017.435626
102.4377297363244,2,24,1762325017.435626
131.6687877899967,2,24,1762325017.435626
119.49915333418176,2,24,1762325017.435626
140.21071928879246,2,24,1762325017.435626
97.96854928927496,2,24,1762325017.435626
100.94924955395982,2,24,1762325017.435626
125.68494786089286,2,24,1762325017.435626
134.4550132569857,2,24,1762325017.435626
90.26061548059806,2,24,1762325017.435626
158.96631756657735,2,24,1762325017.435626
85.26410913979635,2,24,1762325017.435626
115.79291247809306,2,24,1762325017.435626
110.93478243565187,2,24,1762325017.435626
137.7910040174611,2,24,1762325017.435626
98.72026918036863,2,24,1762325017.435626
103.13709102803841,2,24,1762325017.435626
108.35425146622583,2,24,1762325017.435626
157.74711018102244,2,24,1762325017.435626
111.0357597344555,2,24,1762325017.435626
58.83423615293577,2,24,1762325017.435626
144.87437453353778,2,24,1762325017.435626
111.01332033472136,2,24,1762325017.435626
119.70110793178901,2,24,1762325017.435626
84.5049094487913,2,24,1762325017.435626
64.55254318518564,2,24,1762325017.435626
75.15515955956653,2,24,1762325017.435626
81.80096178082749,2,24,1762325017.435626
62.08046931447461,2,24,1762325017.435626
108.75816066144034,2,24,1762325017.435626
57.143801372963935,2,24,1762325017.435626
96.07242001174018,2,24,1762325017.435626
102.587325734552,2,24,1762325017.435626
53.983585910405964,2,24,1762325017.435626
63.04162360308692,2,24,1762325017.435626
49.850996459368616,2,24,1762325017.435626
78.62578671844676,2,24,1762325017.435626
89.56873398879543,2,24,1762325017.435626
61.02955742692575,2,24,1762325017.435626
78.33781442185864,2,24,1762325017.435626
55.898414687719196,2,24,1762325017.435626
72.32779519306496,2,24,1762325017.435626
105.85599829582497,2,24,1762325017.435626
80.71265089372173,2,24,1762325017.435626
55.23271249560639,2,24,1762325017.435626
73.50586367910728,2,24,1762325017.435626
77.13730653608218,2,24,1762325017.435626
91.85007296176627,2,24,1762325017.435626
89.58369358861819,2,24,1762325017.435626
58.63602145528421,2,24,1762325017.435626
43.36600993620232,2,24,1762325017.435626
93.89953813748434,2,24,1762325017.435626
73.39740658039227,2,24,1762325017.435626
96.93259700154886,2,24,1762325017.435626
72.08470169594511,2,24,1762325017.435626
72.02860319660977,2,24,1762325017.435626
77.9077259269543,2,24,1762325017.435626
36.4434551182203,2,24,1762325017.435626
72.25673709390685,2,24,1762325017.435626
69.25733732944354,2,24,1762325017.435626
112.65887631522492,2,24,1762325017.435626
78.54724881937727,2,24,1762325017.435626
26.611258134711534,2,24,1762325017.435626
82.53024227218702,2,24,1762325017.435626
92.36243925569579,2,24,1762325017.435626
66.56086946139112,2,24,1762325017.435626
75.92183905048296,2,24,1762325017.435626
61.28387062391266,2,24,1762325017.435626
87.54544811276719,2,24,1762325017.435626
123.57564428588375,2,24,1762325017.435626
61.35492872307077,2,24,1762325017.435626
74.24636387033388,2,24,1762325017.435626
64.37302798731253,2,24,1762325017.435626
69.25359742948785,2,24,1762325017.435626
74.25758357020095,2,24,1762325017.435626
33.56373215233907,2,24,1762325017.435626
113.78458620188758,2,24,1762325017.435626
99.95069626579061,2,24,1762325017.435626
56.713712878059596,2,24,1762325017.435626
51.25345894275233,2,24,1762325017.435626
46.10361670376733,2,24,1762325017.435626
124.54801827436313,2,24,1762325017.435626
53.58715651510283,2,24,1762325017.435626
81.48307028459385,2,24,1762325017.435626
69.19001913024113,2,24,1762325017.435626
121.76553270732984,2,24,1762325017.435626
58.407887557987124,2,24,1762325017.435626
76.11257394822314,2,24,1762325017.435626
43.844717130530626,2,24,1762325017.435626
104.30767971416935,2,24,1762325017.435626
65.13596757827327,2,24,1762325017.435626
52.61478252662346,2,24,1762325017.435626
89.72206988697872,2,24,1762325017.435626
100.12273166375235,2,24,1762325017.435626
42.90226234169677,2,24,1762325017.435626
41.836390854325145,2,24,1762325017.435626
108.50010756449774,2,24,1762325017.435626
70.98517110897228,2,24,1762325017.435626
70.74955741176382,2,24,1762325017.435626
61.160453925374895,2,24,1762325017.435626
107.13130418071523,2,24,1762325017.435626
118.19018834969029,2,24,1762325017.435626
54.64180830260739,2,24,1762325017.435626
74.23140427051112,2,24,1762325017.435626
61.186633225064725,2,24,1762325017.435626
63.28471710020676,2,24,1762325017.435626
91.35266626765952,2,24,1762325017.435626
84.39645235007629,2,24,1762325017.435626
61.02581752697006,2,24,1762325017.435626
81.12029998889193,2,24,1762325017.435626
37.60656400443986,2,24,1762325017.435626
105.11923800455406,2,24,1762325017.435626
71.55363590223715,2,24,1762325017.435626
79.7215774054639,2,24,1762325017.435626
95.48525571869686,2,24,1762325017.435626
81.67754508228973,2,24,1762325017.435626
43.12291643908247,2,24,1762325017.435626
77.4252788326703,2,24,1762325017.435626
81.66632538242266,2,24,1762325017.435626
93.61530574085191,2,24,1762325017.435626
81.21753738773987,2,24,1762325017.435626
102.24325493862852,2,24,1762325017.435626
30.76628698548302,2,24,1762325017.435626
90.76176207466051,2,24,1762325017.435626
87.52674861298874,2,24,1762325017.435626
42.98828004067764,2,24,1762325017.435626
69.90807992173359,2,24,1762325017.435626
48.50837237527594,2,24,1762325017.435626
93.30115414457396,2,24,1762325017.435626
92.94212374882773,2,24,1762325017.435626
83.05008836602792,2,24,1762325017.435626
67.6080414489843,2,24,1762325017.435626
63.965378892142326,2,24,1762325017.435626
82.33950737444684,2,24,1762325017.435626
84.84150044480339,2,24,1762325017.435626
76.55014224303886,2,24,1762325017.435626
89.40043849078938,2,24,1762325017.435626
32.77835316164419,2,24,1762325017.435626
81.2811156869866,2,24,1762325017.435626
78.14707952411845,2,24,1762325017.435626
85.06963434210047,2,24,1762325017.435626
77.37666013324633,2,24,1762325017.435626
61.43346662214026,2,24,1762325017.435626
109.30792595492676,2,24,1762325017.435626
89.55377438897267,2,24,1762325017.435626
30.81864558486268,2,24,1762325017.435626
59.204486248549074,2,24,1762325017.435626
74.23140427051112,2,24,1762325017.435626
80.62289329478517,2,24,1762325017.435626
90.69444387545809,2,24,1762325017.435626
111.63414372736588,2,24,1762325017.435626
39.31569828419015,2,24,1762325017.435626
63.68488639546558,2,24,1762325017.435626
71.50875710276887,2,24,1762325017.435626
94.96914952481166,2,24,1762325017.435626
57.3794150701724,2,24,1762325017.435626
94.36328573198989,2,24,1762325017.435626
77.63471323018894,2,24,1762325017.435626
60.24417843623087,2,24,1762325017.435626
86.93958431994542,2,24,1762325017.435626
86.4646170255728,2,24,1762325017.435626
82.14877247670665,2,24,1762325017.435626
30.534413188230246,2,24,1762325017.435626
86.14672552933916,2,24,1762325017.435626
72.49235079111531,2,24,1762325017.435626
64.35806838748977,2,24,1762325017.435626
85.43240463780239,2,24,1762325017.435626
79.7215774054639,2,24,1762325017.435626
48.77764517208561,2,24,1762325017.435626
109.35654465435073,2,24,1762325017.435626
110.64681013906375,2,24,1762325017.435626
54.84750280017033,2,24,1762325017.435626
96.92511720163748,2,24,1762325017.435626
94.3221468324773,2,24,1762325017.435626
44.04667172813788,2,24,1762325017.435626
53.6731742140837,2,24,1762325017.435626
58.1573142609559,2,24,1762325017.435626
91.81641386216506,2,24,1762325017.435626
24.36731816129759,2,24,1762325017.435626
85.54460163647309,2,24,1762325017.435626
58.06381676206365,2,24,1762325017.435626
95.20102332206443,2,24,1762325017.435626
73.28146968176588,2,24,1762325017.435626
89.66597138764337,2,24,1762325017.435626
56.788510877173394,2,24,1762325017.435626
58.348049158696085,2,24,1762325017.435626
71.35542120458558,2,24,1762325017.435626
79.19799141166732,2,24,1762325017.435626
97.30658699711785,2,24,1762325017.435626
83.00146966660395,2,24,1762325017.435626
44.1887879264541,2,24,1762325017.435626
54.50343200424686,2,24,1762325017.435626
83.62229305924848,2,24,1762325017.435626
114.25207369634882,2,24,1762325017.435626
40.87897646566853,2,24,1762325017.435626
82.14877247670665,2,24,1762325017.435626
78.92871861485764,2,24,1762325017.435626
81.89445927971974,2,24,1762325017.435626
71.48631770303473,2,24,1762325017.435626
76.84185443958268,2,24,1762325017.435626
54.27155820699409,2,24,1762325017.435626
74.66897256532684,2,24,1762325017.435626
71.7219314002432,2,24,1762325017.435626
82.85187366837636,2,24,1762325017.435626
81.50924958428368,2,24,1762325017.435626
43.6315428330563,2,24,1762325017.435626
88.32708720350638,2,24,1762325017.435626
79.13815301237628,2,24,1762325017.435626
70.46906491508707,2,24,1762325017.435626
43.25007303757593,2,24,1762325017.435626
81.11656008893624,2,24,1762325017.435626
112.38960351841524,2,24,1762325017.435626
84.6507655470632,2,24,1762325017.435626
88.92547119641677,2,24,1762325017.435626
58.318129959050566,2,24,1762325017.435626
43.63902263296768,2,24,1762325017.435626
81.21753738773987,2,24,1762325017.435626
95.07012682361528,2,24,1762325017.435626
77.3504808335565,2,24,1762325017.435626
37.30363210802898,2,24,1762325017.435626
36.30133891990408,2,24,1762325017.435626
73.96961127361283,2,24,1762325017.435626
121.87398980604485,2,24,1762325017.435626
55.81239698873833,2,24,1762325017.435626
90.5785069768317,2,24,1762325017.435626
69.8295420226641,2,24,1762325017.435626
86.94332421990111,2,24,1762325017.435626
79.27278941078112,2,24,1762325017.435626
98.41359738400206,2,24,1762325017.435626
67.4210464511998,2,24,1762325017.435626
40.12351667461917,2,24,1762325017.435626
120.76697941916063,2,24,1762325017.435626
106.2524276911281,2,24,1762325017.435626
51.31703724199906,2,24,1762325017.435626
42.53201224608347,2,24,1762325017.435626
47.872589382808656,2,24,1762325017.435626
88.89181209681556,2,24,1762325017.435626
85.64557893527672,2,24,1762325017.435626
79.11197371268645,2,24,1762325017.435626
48.257799078244716,2,24,1762325017.435626
97.51228149468079,2,24,1762325017.435626
80.47703719651327,2,24,1762325017.435626
95.93030381342396,2,24,1762325017.435626
41.058491663541645,2,24,1762325017.435626
64.37676788726822,2,24,1762325017.435626
99.90207756636664,2,24,1762325017.435626
76.44916494423524,2,24,1762325017.435626
30.081885293591768,2,24,1762325017.435626
60.63686793157831,2,24,1762325017.435626
116.86626376537606,2,24,1762325017.435626
81.06420148955658,2,24,1762325017.435626
50.38580215303227,2,24,1762325017.435626
49.18155436730012,2,24,1762325017.435626
81.50924958428368,2,24,1762325017.435626
104.46475551230833,2,24,1762325017.435626
103.6232780222781,2,24,1762325017.435626
55.07189679751173,2,24,1762325017.435626
81.13899948867038,2,24,1762325017.435626
98.32757968502119,2,24,1762325017.435626
11.50206231372431,2,24,1762325017.435626
79.70287790568545,2,24,1762325017.435626
75.80590215185657,2,24,1762325017.435626
90.66826457576826,2,24,1762325017.435626
49.499445863533765,2,24,1762325017.435626
74.07058857241645,2,24,1762325017.435626
75.37581365695223,2,24,1762325017.435626
80.53313569584861,2,24,1762325017.435626
80.15166590036824,2,24,1762325017.435626
75.17759895930067,2,24,1762325017.435626
66.81144275842234,2,24,1762325017.435626
99.96565586561337,2,24,1762325017.435626
66.86006145784631,2,24,1762325017.435626
84.58344734786078,2,24,1762325017.435626
84.31417455105111,2,24,1762325017.435626
50.89068864705041,2,24,1762325017.435626
65.15466707805172,2,24,1762325017.435626
57.33079637074843,2,24,1762325017.435626
70.91785290976986,2,24,1762325017.435626
95.45907641900703,2,24,1762325017.435626
68.04560974380001,2,24,1762325017.435626
75.56280865473673,2,24,1762325017.435626
109.16580975661054,2,24,1762325017.435626
28.462508612778038,2,24,1762325017.435626
75.50297025544569,2,24,1762325017.435626
56.291104183066636,2,24,1762325017.435626
69.14888023072854,2,24,1762325017.435626
92.44097715476528,2,24,1762325017.435626
90.47378977807239,2,24,1762325017.435626
115.71437457902357,2,24,1762325017.435626
66.29159666458145,2,24,1762325017.435626
42.53575214603916,2,24,1762325017.435626
67.78381674690172,2,24,1762325017.435626
71.48631770303473,2,24,1762325017.435626
54.79514420079067,2,24,1762325017.435626
105.42216990096495,2,24,1762325017.435626
64.8629548815079,2,24,1762325017.435626
106.54413988767192,2,24,1762325017.435626
70.47280481504276,2,24,1762325017.435626
65.13970747822896,2,24,1762325017.435626
102.15723723964766,2,24,1762325017.435626
72.81024228734896,2,24,1762325017.435626
42.97706034081057,2,24,1762325017.435626
89.69963048724458,2,24,1762325017.435626
76.7932357401587,2,24,1762325017.435626
64.47400528611615,2,24,1762325017.435626
64.81807608203962,2,24,1762325017.435626
126.69098094897345,2,24,1762325017.435626
88.69359739916399,2,24,1762325017.435626
31.850857972633094,2,24,1762325017.435626
71.6807925007306,2,24,1762325017.435626
72.98227768531069,2,24,1762325017.435626
75.99663704959676,2,24,1762325017.435626
79.95345120271668,2,24,1762325017.435626
113.8145054015331,2,24,1762325017.435626
62.21884561283514,2,24,1762325017.435626
83.70457085827366,2,24,1762325017.435626
48.351296577136964,2,24,1762325017.435626
89.55751428892836,2,24,1762325017.435626
67.85861474601552,2,24,1762325017.435626
59.40644084615633,2,24,1762325017.435626
103.32408602582291,2,24,1762325017.435626
57.84690256463364,2,24,1762325017.435626
27.325579026248306,2,24,1762325017.435626
87.73244311055169,2,24,1762325017.435626
112.97676781145856,2,24,1762325017.435626
96.8428394026123,2,24,1762325017.435626
62.66389370756224,2,24,1762325017.435626
72.92991908593103,2,24,1762325017.435626
70.25963051756844,2,24,1762325017.435626
62.99300490366295,2,24,1762325017.435626
83.36423996230587,2,24,1762325017.435626
107.31455927854404,2,24,1762325017.435626
81.40079248556867,2,24,1762325017.435626
103.28294712631032,2,24,1762325017.435626
47.865109582897276,2,24,1762325017.435626
46.12979600345716,2,24,1762325017.435626
64.33562898775563,2,24,1762325017.435626
102.01138114137575,2,24,1762325017.435626
72.43999219173566,2,24,1762325017.435626
81.56160818366334,2,24,1762325017.435626
101.71966894483194,2,24,1762325017.435626
97.01861470052972,2,24,1762325017.435626
56.05549048585817,2,24,1762325017.435626
68.6065947371535,2,24,1762325017.435626
67.45096565084532,2,24,1762325017.435626
48.43357437616214,2,24,1762325017.435626
61.138014525640756,2,24,1762325017.435626
76.82315493980423,2,24,1762325017.435626
100.18257006304339,2,24,1762325017.435626
108.3318120664917,2,24,1762325017.435626
90.40273167891428,2,24,1762325017.435626
64.69465938350186,2,24,1762325017.435626
59.3428625469096,2,24,1762325017.435626
64.87417458137497,2,24,1762325017.435626
63.67366669559851,2,24,1762325017.435626
98.55571358231828,2,24,1762325017.435626
97.86383209051564,2,24,1762325017.435626
77.00267013767734,2,24,1762325017.435626
60.70792603073642,2,24,1762325017.435626
57.951619763392955,2,24,1762325017.435626
109.64825685089454,2,24,1762325017.435626
89.67345118755475,2,24,1762325017.435626
18.428357031662017,2,24,1762325017.435626
66.16444006608799,2,24,1762325017.435626
109.4051633537747,2,24,1762325017.435626
57.23355897190049,2,24,1762325017.435626
54.49969210429117,2,24,1762325017.435626
91.59201986482367,2,24,1762325017.435626
86.12428612960503,2,24,1762325017.435626
56.1190687851049,2,24,1762325017.435626
104.52833381155506,2,24,1762325017.435626
59.24562514806166,2,24,1762325017.435626
92.1754442579113,2,24,1762325017.435626
66.18313956586644,2,24,1762325017.435626
65.37158127548173,2,24,1762325017.435626
38.75471329083666,2,24,1762325017.435626
115.81161197787151,2,24,1762325017.435626
85.03597524249926,2,24,1762325017.435626
79.75149660510942,2,24,1762325017.435626
66.48233156232163,2,24,1762325017.435626
61.88973441673443,2,24,1762325017.435626
77.53373593138531,2,24,1762325017.435626
84.62832614732906,2,24,1762325017.435626
69.62758742505684,2,24,1762325017.435626
79.51214300794527,2,24,1762325017.435626
87.44821071391925,2,24,1762325017.435626
45.41921501187608,2,24,1762325017.435626
92.7663484509103,2,24,1762325017.435626
47.453720587771386,2,24,1762325017.435626
84.8003615452908,2,24,1762325017.435626
70.99265090888366,2,24,1762325017.435626
89.89036538498476,2,24,1762325017.435626
88.51408220129088,2,24,1762325017.435626
102.22081553889439,2,24,1762325017.435626
48.3737359768711,2,24,1762325017.435626
68.46821843879297,2,24,1762325017.435626
80.25264319917187,2,24,1762325017.435626
81.38583288574591,2,24,1762325017.435626
112.84587131300941,2,24,1762325017.435626
18.185263534542173,2,24,1762325017.435626
40.13473637448624,2,24,1762325017.435626
94.1351518346928,2,24,1762325017.435626
88.04285480687395,2,24,1762325017.435626
50.97670634603128,2,24,1762325017.435626
63.11642160220072,2,24,1762325017.435626
76.14623304782435,2,24,1762325017.435626
100.67623685719445,2,24,1762325017.435626
