ch1,label,trial,timestamp
644.7194834114052,0,0,1762281727.601535
796.1592523171566,0,0,1762281727.601535
722.0718341949396,0,0,1762281727.601535
775.4402065626346,0,0,1762281727.601535
829.4855008223094,0,0,1762281727.601535
715.7439234699123,0,0,1762281727.601535
666.9943275474943,0,0,1762281727.601535
729.8022074033506,0,0,1762281727.601535
828.393450035248,0,0,1762281727.601535
789.3937732973136,0,0,1762281727.601535
682.870202859398,0,0,1762281727.601535
675.5100797466002,0,0,1762281727.601535
722.3111877921037,0,0,1762281727.601535
754.2723728134297,0,0,1762281727.601535
727.337613332551,0,0,1762281727.601535
876.1482325694524,0,0,1762281727.601535
765.5893100793473,0,0,1762281727.601535
611.4418536056764,0,0,1762281727.601535
700.7244852478616,0,0,1762281727.601535
799.4915031776763,0,0,1762281727.601535
868.8180286563002,0,0,1762281727.601535
767.2834847592749,0,0,1762281727.601535
633.4736042446457,0,0,1762281727.601535
758.4797602635808,0,0,1762281727.601535
756.7930653835647,0,0,1762281727.601535
739.8513185842894,0,0,1762281727.601535
767.9641465512104,0,0,1762281727.601535
682.4625537642278,0,0,1762281727.601535
725.2918880567886,0,0,1762281727.601535
789.135720200371,0,0,1762281727.601535
850.4139809743501,0,0,1762281727.601535
893.1124187684618,0,0,1762281727.601535
550.0700953328051,0,0,1762281727.601535
705.3283020933159,0,0,1762281727.601535
787.8753739153035,0,0,1762281727.601535
846.531964820344,0,0,1762281727.601535
735.7449084329419,0,0,1762281727.601535
647.688963976223,0,0,1762281727.601535
721.2752355043776,0,0,1762281727.601535
845.3763357340358,0,0,1762281727.601535
876.9822302595712,0,0,1762281727.601535
677.3613302246667,0,0,1762281727.601535
832.1408297908492,0,0,1762281727.601535
723.0703874831088,0,0,1762281727.601535
768.5999295436777,0,0,1762281727.601535
747.6564897918142,0,0,1762281727.601535
833.7377670719288,0,0,1762281727.601535
782.0037309848703,0,0,1762281727.601535
659.6865630340762,0,0,1762281727.601535
739.9597756830044,0,0,1762281727.601535
706.364254381042,0,0,1762281727.601535
734.3798449491151,0,0,1762281727.601535
853.7948505342938,0,0,1762281727.601535
778.8883943217807,0,0,1762281727.601535
588.351711279247,0,0,1762281727.601535
700.3617149521597,0,0,1762281727.601535
774.6735270717181,0,0,1762281727.601535
739.6792831863277,0,0,1762281727.601535
914.7664395119064,0,0,1762281727.601535
834.3324111648835,0,0,1762281727.601535
620.3465554001741,0,0,1762281727.601535
616.946986340452,0,0,1762281727.601535
739.6418841867708,0,0,1762281727.601535
746.4933809055947,0,0,1762281727.601535
430.01182695524767,0,0,1762281727.601535
529.0107186823152,0,0,1762281727.601535
612.821876689326,0,0,1762281727.601535
609.0782368336804,0,0,1762281727.601535
798.6612453875132,0,0,1762281727.601535
487.89799846941605,0,0,1762281727.601535
543.147540514823,0,0,1762281727.601535
560.2688025119714,0,0,1762281727.601535
594.320591608528,0,0,1762281727.601535
672.304985484574,0,0,1762281727.601535
641.3647931511514,0,0,1762281727.601535
607.3616227540188,0,0,1762281727.601535
660.6103183231317,0,0,1762281727.601535
692.5453240447678,0,0,1762281727.601535
439.1446626470424,0,0,1762281727.601535
674.2011147621088,0,0,1762281727.601535
593.4828540184535,0,0,1762281727.601535
604.1976673915051,0,0,1762281727.601535
603.161715103779,0,0,1762281727.601535
622.0444699800573,0,0,1762281727.601535
700.3841543518938,0,0,1762281727.601535
538.1360745741986,0,0,1762281727.601535
633.9261321392842,0,0,1762281727.601535
710.5379827315919,0,0,1762281727.601535
718.9377980320714,0,0,1762281727.601535
695.2941505121998,0,0,1762281727.601535
484.22915661288425,0,0,1762281727.601535
586.2461476041935,0,0,1762281727.601535
719.5062628253363,0,0,1762281727.601535
671.0334194996394,0,0,1762281727.601535
598.9356281538494,0,0,1762281727.601535
572.10558587173,0,0,1762281727.601535
712.0227230140008,0,0,1762281727.601535
825.2182749728672,0,0,1762281727.601535
423.4146434334107,0,0,1762281727.601535
551.7642700127326,0,0,1762281727.601535
670.0049470118247,0,0,1762281727.601535
675.0799912516959,0,0,1762281727.601535
652.778967815917,0,0,1762281727.601535
624.2360513540916,0,0,1762281727.601535
566.2788217407651,0,0,1762281727.601535
581.055166465696,0,0,1762281727.601535
701.6407607370056,0,0,1762281727.601535
876.2809990178794,0,0,1762281727.601535
663.0506030442193,0,0,1762281727.601535
689.2673017336056,0,0,1762281727.601535
803.6671014782041,0,0,1762281727.601535
896.7382517755032,0,0,1762281727.601535
774.0919726286083,0,0,1762281727.601535
689.443077031523,0,0,1762281727.601535
643.3787292772904,0,0,1762281727.601535
754.786609057337,0,0,1762281727.601535
802.9864396862686,0,0,1762281727.601535
800.7163204131648,0,0,1762281727.601535
784.986301199533,0,0,1762281727.601535
884.6882941182703,0,0,1762281727.601535
680.7552894344553,0,0,1762281727.601535
767.7341427039355,0,0,1762281727.601535
821.3680479684845,0,0,1762281727.601535
811.4797524856403,0,0,1762281727.601535
777.8730114838108,0,0,1762281727.601535
762.9994293600321,0,0,1762281727.601535
786.9796678759158,0,0,1762281727.601535
836.1069936938584,0,0,1762281727.601535
751.2337040994316,0,0,1762281727.601535
736.5284174736589,0,0,1762281727.601535
816.2518648291007,0,0,1762281727.601535
875.1889482308179,0,0,1762281727.601535
707.1515033217147,0,0,1762281727.601535
750.8933732034639,0,0,1762281727.601535
771.1561511633918,0,0,1762281727.601535
812.8597755692899,0,0,1762281727.601535
1020.6299176076427,0,0,1762281727.601535
744.7786367759109,0,0,1762281727.601535
512.0970211327076,0,0,1762281727.601535
726.1501950966194,0,0,1762281727.601535
809.6808606069535,0,0,1762281727.601535
812.4446466742083,0,0,1762281727.601535
823.8775208387524,0,0,1762281727.601535
767.0684405118227,0,0,1762281727.601535
755.1531192529947,0,0,1762281727.601535
737.3511954639107,0,0,1762281727.601535
889.733419158496,0,0,1762281727.601535
732.680060419254,0,0,1762281727.601535
770.3595524728298,0,0,1762281727.601535
716.000106616877,0,0,1762281727.601535
846.5861933697015,0,0,1762281727.601535
727.9341273754835,0,0,1762281727.601535
843.4222380071878,0,0,1762281727.601535
615.3855781089514,0,0,1762281727.601535
790.3792369356379,0,0,1762281727.601535
763.5940734529868,0,0,1762281727.601535
777.7458548853174,0,0,1762281727.601535
838.2985750678927,0,0,1762281727.601535
654.310456847772,0,0,1762281727.601535
677.8793063685298,0,0,1762281727.601535
658.8731347937137,0,0,1762281727.601535
626.8558512730524,0,0,1762281727.601535
785.4425689941272,0,0,1762281727.601535
617.6407377822325,0,0,1762281727.601535
569.6241622511297,0,0,1762281727.601535
557.9182753898203,0,0,1762281727.601535
594.7712495531887,0,0,1762281727.601535
690.3256934210658,0,0,1762281727.601535
697.8840312315151,0,0,1762281727.601535
706.1305106338114,0,0,1762281727.601535
487.6717345220968,0,0,1762281727.601535
595.2125577479601,0,0,1762281727.601535
631.8860167134553,0,0,1762281727.601535
738.3497487520799,0,0,1762281727.601535
553.3406378440559,0,0,1762281727.601535
574.6057089921087,0,0,1762281727.601535
605.3102876283228,0,0,1762281727.601535
636.2056011622772,0,0,1762281727.601535
830.9833307545632,0,0,1762281727.601535
530.1569980187342,0,0,1762281727.601535
535.8827848508954,0,0,1762281727.601535
569.2726116552949,0,0,1762281727.601535
580.9859783165157,0,0,1762281727.601535
791.306732124649,0,0,1762281727.601535
691.541160906665,0,0,1762281727.601535
470.3447780273855,0,0,1762281727.601535
529.0387679319829,0,0,1762281727.601535
595.5341891441494,0,0,1762281727.601535
640.3905492126942,0,0,1762281727.601535
801.9056085990742,0,0,1762281727.601535
412.7465788098052,0,0,1762281727.601535
579.7892103306949,0,0,1762281727.601535
629.1820690454915,0,0,1762281727.601535
763.5641542533413,0,0,1762281727.601535
693.6168053820729,0,0,1762281727.601535
428.8992067184299,0,0,1762281727.601535
572.4814458172768,0,0,1762281727.601535
656.5394372213632,0,0,1762281727.601535
653.0987292621285,0,0,1762281727.601535
697.5025614360347,0,0,1762281727.601535
616.7095026932657,0,0,1762281727.601535
597.4864169210196,0,0,1762281727.601535
668.0807684846222,0,0,1762281727.601535
725.3423767061904,0,0,1762281727.601535
533.7734812758863,0,0,1762281727.601535
552.7908725505695,0,0,1762281727.601535
650.3723421944305,0,0,1762281727.601535
739.3894409397617,0,0,1762281727.601535
612.6928501408547,0,0,1762281727.601535
632.1403299104422,0,0,1762281727.601535
571.1874404326081,0,0,1762281727.601535
678.2682559639215,0,0,1762281727.601535
725.914581399411,0,0,1762281727.601535
543.0858321655542,0,0,1762281727.601535
666.8092024996877,0,0,1762281727.601535
631.4521883185953,0,0,1762281727.601535
666.1285407077521,0,0,1762281727.601535
687.4571901550516,0,0,1762281727.601535
681.2526961285621,0,0,1762281727.601535
667.5085637914017,0,0,1762281727.601535
547.031426618807,0,0,1762281727.601535
684.1286791944876,0,0,1762281727.601535
624.9709416953847,0,0,1762281727.601535
598.2493565119803,0,0,1762281727.601535
633.5577519936487,0,0,1762281727.601535
659.9352663811296,0,0,1762281727.601535
718.0159126929939,0,0,1762281727.601535
713.9693409409374,0,0,1762281727.601535
646.482846240513,0,0,1762281727.601535
514.7560900012031,0,0,1762281727.601535
664.176312930882,0,0,1762281727.601535
680.6356126358733,0,0,1762281727.601535
874.8074784353375,0,0,1762281727.601535
511.3266017418355,0,0,1762281727.601535
635.809171766974,0,0,1762281727.601535
657.7773441066965,0,0,1762281727.601535
699.8474787082523,0,0,1762281727.601535
700.2401682035998,0,0,1762281727.601535
722.7693255366758,0,0,1762281727.601535
754.4836771609262,0,0,1762281727.601535
729.5310646565631,0,0,1762281727.601535
631.2764130206779,0,0,1762281727.601535
733.8656087052077,0,0,1762281727.601535
924.8847388420254,0,0,1762281727.601535
605.8450933219865,0,0,1762281727.601535
598.8028617054224,0,0,1762281727.601535
616.1933964993805,0,0,1762281727.601535
733.2747045122087,0,0,1762281727.601535
749.4946506200358,0,0,1762281727.601535
848.1494715511799,0,0,1762281727.601535
623.5049009127542,0,0,1762281727.601535
718.0607914924622,0,0,1762281727.601535
688.526801542379,0,0,1762281727.601535
702.588825375773,0,0,1762281727.601535
775.3074401142076,0,0,1762281727.601535
855.4908951641992,0,0,1762281727.601535
724.2914648186415,0,0,1762281727.601535
608.612619289197,0,0,1762281727.601535
690.8118804153055,0,0,1762281727.601535
743.8735809866339,0,0,1762281727.601535
772.3117802497,0,0,1762281727.601535
714.6313032330945,0,0,1762281727.601535
747.5237233433872,0,0,1762281727.601535
861.317659295164,0,0,1762281727.601535
645.1065630568191,0,0,1762281727.601535
733.211126212962,0,0,1762281727.601535
621.481615036726,0,0,1762281727.601535
787.1105643743649,0,0,1762281727.601535
946.5312797855586,0,0,1762281727.601535
510.0961746564135,0,0,1762281727.601535
673.67939871829,0,0,1762281727.601535
735.7879172824323,0,0,1762281727.601535
724.2391062192619,0,0,1762281727.601535
794.4295485876501,0,0,1762281727.601535
760.2880018921569,0,0,1762281727.601535
760.6171130882576,0,0,1762281727.601535
627.6187908640131,0,0,1762281727.601535
708.2510339086875,0,0,1762281727.601535
733.5439773090184,0,0,1762281727.601535
688.8409531386569,0,0,1762281727.601535
819.4120802916586,0,0,1762281727.601535
689.876905426383,0,0,1762281727.601535
686.7241697637364,0,0,1762281727.601535
656.4608993222937,0,0,1762281727.601535
762.2439695689827,0,0,1762281727.601535
768.9757894892246,0,0,1762281727.601535
716.3628769125789,0,0,1762281727.601535
770.924277366139,0,0,1762281727.601535
772.2182827508077,0,0,1762281727.601535
708.546486005187,0,0,1762281727.601535
653.562476856634,0,0,1762281727.601535
750.3697872096673,0,0,1762281727.601535
561.3664631489664,0,1,1762281738.628762
442.6134198559448,0,1,1762281738.628762
560.5773442583159,0,1,1762281738.628762
653.4091409584507,0,1,1762281738.628762
913.3321878788993,0,1,1762281738.628762
702.1849161805585,0,1,1762281738.628762
529.5548741258681,0,1,1762281738.628762
688.2986676450819,0,1,1762281738.628762
867.5483326213434,0,1,1762281738.628762
627.6337504638359,0,1,1762281738.628762
599.4723037974909,0,1,1762281738.628762
699.9746353067458,0,1,1762281738.628762
879.3290174817666,0,1,1762281738.628762
616.9862552899867,0,1,1762281738.628762
848.7067166445777,0,1,1762281738.628762
652.7883175658062,0,1,1762281738.628762
749.0982212247327,0,1,1762281738.628762
1025.5142269497737,0,1,1762281738.628762
718.8686098828912,0,1,1762281738.628762
649.6729809027165,0,1,1762281738.628762
744.0082173850387,0,1,1762281738.628762
652.0291178748012,0,1,1762281738.628762
823.1332807475701,0,1,1762281738.628762
860.1919494085014,0,1,1762281738.628762
945.9815144920722,0,1,1762281738.628762
635.1285099750385,0,1,1762281738.628762
854.1557508800179,0,1,1762281738.628762
851.706116409041,0,1,1762281738.628762
879.179421483539,0,1,1762281738.628762
1023.7302946709096,0,1,1762281738.628762
943.2925264239311,0,1,1762281738.628762
952.8666703104973,0,1,1762281738.628762
752.1948583880439,0,1,1762281738.628762
965.3392366627231,0,1,1762281738.628762
1304.5294631440192,0,1,1762281738.628762
1719.248839180451,0,1,1762281738.628762
1513.0943339229561,0,1,1762281738.628762
1789.7609129450284,0,1,1762281738.628762
2136.0943483416922,0,1,1762281738.628762
1855.7065688637085,0,1,1762281738.628762
1789.3757032495923,0,1,1762281738.628762
1860.4562418074347,0,1,1762281738.628762
1742.9747644993477,0,1,1762281738.628762
1307.5700018079951,0,1,1762281738.628762
1684.9576964867301,0,1,1762281738.628762
1586.3552341549657,0,1,1762281738.628762
1981.6663993713446,0,1,1762281738.628762
1823.0273230508901,0,1,1762281738.628762
2156.409484901,0,1,1762281738.628762
2610.835378766991,0,1,1762281738.628762
2659.2521235933527,0,1,1762281738.628762
3011.6741161178797,0,1,1762281738.628762
3028.5373250180855,0,1,1762281738.628762
2658.2049516057596,0,1,1762281738.628762
2771.2509075663984,0,1,1762281738.628762
3079.5084215141833,0,1,1762281738.628762
2811.1444203937426,0,1,1762281738.628762
2715.6984336245805,0,1,1762281738.628762
2871.7270597759634,0,1,1762281738.628762
2847.443889363669,0,1,1762281738.628762
3087.7324615167454,0,1,1762281738.628762
2678.220896168612,0,1,1762281738.628762
2732.782296622172,0,1,1762281738.628762
2832.798441137187,0,1,1762281738.628762
2831.523135252297,0,1,1762281738.628762
2848.4461825517938,0,1,1762281738.628762
2878.1447280999273,0,1,1762281738.628762
2889.78703666199,0,1,1762281738.628762
2715.971446321346,0,1,1762281738.628762
2845.428083287552,0,1,1762281738.628762
2818.762596603483,0,1,1762281738.628762
2900.3559939367697,0,1,1762281738.628762
2837.1853437852114,0,1,1762281738.628762
2744.843473979272,0,1,1762281738.628762
2794.172754394822,0,1,1762281738.628762
2881.4844587603584,0,1,1762281738.628762
2907.0504148574546,0,1,1762281738.628762
3003.1995028182864,0,1,1762281738.628762
2590.6997574055567,0,1,1762281738.628762
2794.1316154953092,0,1,1762281738.628762
2822.1060671638697,0,1,1762281738.628762
3055.401026399806,0,1,1762281738.628762
2750.8048745086417,0,1,1762281738.628762
2700.4209423055872,0,1,1762281738.628762
2808.7845435217023,0,1,1762281738.628762
2773.9847744340077,0,1,1762281738.628762
2911.4298377055675,0,1,1762281738.628762
2930.155516783707,0,1,1762281738.628762
2753.299387779087,0,1,1762281738.628762
2734.1997187053785,0,1,1762281738.628762
2828.7518693851307,0,1,1762281738.628762
2840.7793876426294,0,1,1762281738.628762
2747.1659518517554,0,1,1762281738.628762
2883.8368558324873,0,1,1762281738.628762
2727.6025351835415,0,1,1762281738.628762
2808.9864981193095,0,1,1762281738.628762
2794.9469136856496,0,1,1762281738.628762
2925.7125156363472,0,1,1762281738.628762
2794.157794794999,0,1,1762281738.628762
2670.7747553568333,0,1,1762281738.628762
2767.178156514652,0,1,1762281738.628762
2930.8735775751993,0,1,1762281738.628762
2650.856048192829,0,1,1762281738.628762
2762.9670291645452,0,1,1762281738.628762
2722.710746041499,0,1,1762281738.628762
2838.5504072690383,0,1,1762281738.628762
2983.6473058499396,0,1,1762281738.628762
2770.674962973222,0,1,1762281738.628762
2719.890861474909,0,1,1762281738.628762
2710.30175798852,0,1,1762281738.628762
2696.8829969475046,0,1,1762281738.628762
2809.353008314967,0,1,1762281738.628762
2827.940311094746,0,1,1762281738.628762
2757.989222323522,0,1,1762281738.628762
2829.784081772901,0,1,1762281738.628762
2854.7927927765995,0,1,1762281738.628762
3181.4543544063345,0,1,1762281738.628762
3584.1574318851344,0,1,1762281738.628762
3424.3552466784604,0,1,1762281738.628762
3725.1479203146882,0,1,1762281738.628762
3841.8290590322576,0,1,1762281738.628762
3769.847204585094,0,1,1762281738.628762
3814.217377659399,0,1,1762281738.628762
3784.3243573135696,0,1,1762281738.628762
3815.1074738488533,0,1,1762281738.628762
3759.71581560513,0,1,1762281738.628762
3820.679924782831,0,1,1762281738.628762
3761.611944882665,0,1,1762281738.628762
3669.913337869104,0,1,1762281738.628762
3879.4000939871185,0,1,1762281738.628762
3729.6208406616934,0,1,1762281738.628762
3774.2341072331183,0,1,1762281738.628762
3825.0294284312986,0,1,1762281738.628762
3675.968235897366,0,1,1762281738.628762
3828.9376238849945,0,1,1762281738.628762
3724.2765236250125,0,1,1762281738.628762
