ch1,label,trial,timestamp
910.923692307435,1,12,1762287836.2609332
892.687940123491,1,12,1762287836.2609332
903.4775514956564,1,12,1762287836.2609332
908.6872321339324,1,12,1762287836.2609332
887.7250928822905,1,12,1762287836.2609332
918.9457777123898,1,12,1762287836.2609332
906.9519185544923,1,12,1762287836.2609332
899.2439847458154,1,12,1762287836.2609332
894.7336653992534,1,12,1762287836.2609332
906.9406988546252,1,12,1762287836.2609332
887.3099639872089,1,12,1762287836.2609332
874.6821917868219,1,12,1762287836.2609332
899.0364202982746,1,12,1762287836.2609332
868.2196446633898,1,12,1762287836.2609332
870.0671552415006,1,12,1762287836.2609332
878.7325034388341,1,12,1762287836.2609332
887.2407758380286,1,12,1762287836.2609332
888.1944503267296,1,12,1762287836.2609332
875.8789597726427,1,12,1762287836.2609332
867.1201140764169,1,12,1762287836.2609332
874.0763279940002,1,12,1762287836.2609332
881.3205142081715,1,12,1762287836.2609332
854.9429998206906,1,12,1762287836.2609332
871.6790521224029,1,12,1762287836.2609332
852.6803603474982,1,12,1762287836.2609332
865.841068291571,1,12,1762287836.2609332
876.309048267547,1,12,1762287836.2609332
854.3034769282676,1,12,1762287836.2609332
870.9086327315308,1,12,1762287836.2609332
879.1887712334283,1,12,1762287836.2609332
894.6158585506491,1,12,1762287836.2609332
877.913465348538,1,12,1762287836.2609332
868.5337962596677,1,12,1762287836.2609332
864.0122572132386,1,12,1762287836.2609332
870.2653699391522,1,12,1762287836.2609332
887.5324880345725,1,12,1762287836.2609332
871.4471783251502,1,12,1762287836.2609332
887.947616929654,1,12,1762287836.2609332
890.0606604046188,1,12,1762287836.2609332
880.2546427207999,1,12,1762287836.2609332
889.5482941106893,1,12,1762287836.2609332
894.4064241531305,1,12,1762287836.2609332
846.7675785175525,1,12,1762287836.2609332
864.7789367041551,1,12,1762287836.2609332
887.2594753378071,1,12,1762287836.2609332
880.7819686145522,1,12,1762287836.2609332
892.2933806781657,1,12,1762287836.2609332
881.8366204020567,1,12,1762287836.2609332
872.6252468111925,1,12,1762287836.2609332
885.0230151643045,1,12,1762287836.2609332
863.8364819153212,1,12,1762287836.2609332
851.5696100606583,1,12,1762287836.2609332
863.9038001145236,1,12,1762287836.2609332
883.2166434857063,1,12,1762287836.2609332
903.9132498404942,1,12,1762287836.2609332
852.4709259499796,1,12,1762287836.2609332
881.9637770005502,1,12,1762287836.2609332
887.7942810314707,1,12,1762287836.2609332
886.3618993484415,1,12,1762287836.2609332
893.6060855626129,1,12,1762287836.2609332
896.9009374235757,1,12,1762287836.2609332
890.2364357025363,1,12,1762287836.2609332
866.263676986564,1,12,1762287836.2609332
886.7358893440105,1,12,1762287836.2609332
878.661445339676,1,12,1762287836.2609332
878.9718570359983,1,12,1762287836.2609332
887.9850159292109,1,12,1762287836.2609332
859.558036366012,1,12,1762287836.2609332
877.7863087500446,1,12,1762287836.2609332
864.3787674088962,1,12,1762287836.2609332
852.0857162545435,1,12,1762287836.2609332
859.075589271728,1,12,1762287836.2609332
874.2633229917847,1,12,1762287836.2609332
871.3611606261693,1,12,1762287836.2609332
863.1595600233413,1,12,1762287836.2609332
872.2886558151804,1,12,1762287836.2609332
880.591233716812,1,12,1762287836.2609332
886.6162125454284,1,12,1762287836.2609332
894.6195984506048,1,12,1762287836.2609332
873.6499793990515,1,12,1762287836.2609332
878.7661625384353,1,12,1762287836.2609332
878.7923418381251,1,12,1762287836.2609332
877.7376900506206,1,12,1762287836.2609332
866.5853083827533,1,12,1762287836.2609332
894.70187624963,1,12,1762287836.2609332
871.8361279205419,1,12,1762287836.2609332
870.8525342321955,1,12,1762287836.2609332
880.3219609200023,1,12,1762287836.2609332
883.1642848863266,1,12,1762287836.2609332
866.6675861817785,1,12,1762287836.2609332
863.4998909193091,1,12,1762287836.2609332
859.4981979667209,1,12,1762287836.2609332
875.8901794725098,1,12,1762287836.2609332
884.8696792661212,1,12,1762287836.2609332
868.6609528581612,1,12,1762287836.2609332
864.079575412441,1,12,1762287836.2609332
879.14389243396,1,12,1762287836.2609332
882.0236153998412,1,12,1762287836.2609332
878.7250236389227,1,12,1762287836.2609332
900.1621301849373,1,12,1762287836.2609332
887.3417531368323,1,12,1762287836.2609332
854.9317801208235,1,12,1762287836.2609332
864.5358432070352,1,12,1762287836.2609332
866.0505026890896,1,12,1762287836.2609332
867.4305257727392,1,12,1762287836.2609332
865.3810605970211,1,12,1762287836.2609332
870.7889559329487,1,12,1762287836.2609332
880.9839232121594,1,12,1762287836.2609332
864.4909644075669,1,12,1762287836.2609332
877.2889020559378,1,12,1762287836.2609332
877.1505257575773,1,12,1762287836.2609332
873.1263934052549,1,12,1762287836.2609332
867.3183287740685,1,12,1762287836.2609332
890.1354584037326,1,12,1762287836.2609332
878.7923418381251,1,12,1762287836.2609332
903.169009749312,1,12,1762287836.2609332
850.9637462678365,1,12,1762287836.2609332
874.7943887854926,1,12,1762287836.2609332
891.2237692908384,1,12,1762287836.2609332
882.6818377920426,1,12,1762287836.2609332
879.7534961267374,1,12,1762287836.2609332
894.4213837529533,1,12,1762287836.2609332
887.9737962293439,1,12,1762287836.2609332
881.3728728075512,1,12,1762287836.2609332
886.2609220496379,1,12,1762287836.2609332
878.2575361444615,1,12,1762287836.2609332
901.1831228728406,1,12,1762287836.2609332
878.4781902418472,1,12,1762287836.2609332
876.3464472671039,1,12,1762287836.2609332
877.962084047962,1,12,1762287836.2609332
880.8642464135773,1,12,1762287836.2609332
887.8092406312935,1,12,1762287836.2609332
884.2862548730336,1,12,1762287836.2609332
879.409425330814,1,12,1762287836.2609332
871.6865319223143,1,12,1762287836.2609332
871.3387212264352,1,12,1762287836.2609332
857.3477554921992,1,12,1762287836.2609332
879.4505642303266,1,12,1762287836.2609332
891.1601909915917,1,12,1762287836.2609332
873.4181056017987,1,12,1762287836.2609332
864.5732422065921,1,12,1762287836.2609332
877.805008249823,1,12,1762287836.2609332
890.0157816051506,1,12,1762287836.2609332
881.8852391014807,1,12,1762287836.2609332
905.2783133243211,1,12,1762287836.2609332
871.2227843278088,1,12,1762287836.2609332
883.5345349819399,1,12,1762287836.2609332
893.0151813696139,1,12,1762287836.2609332
870.6580594344996,1,12,1762287836.2609332
890.2925342018716,1,12,1762287836.2609332
896.8261394244619,1,12,1762287836.2609332
893.1348581681959,1,12,1762287836.2609332
886.4217377477325,1,12,1762287836.2609332
900.8727111765184,1,12,1762287836.2609332
893.422830464784,1,12,1762287836.2609332
872.6963049103506,1,12,1762287836.2609332
884.5443079699762,1,12,1762287836.2609332
890.2626150022261,1,12,1762287836.2609332
900.7941732774489,1,12,1762287836.2609332
894.2269089552574,1,12,1762287836.2609332
886.4292175476439,1,12,1762287836.2609332
887.3193137370981,1,12,1762287836.2609332
860.3471552566625,1,12,1762287836.2609332
877.4123187544756,1,12,1762287836.2609332
885.8906719540246,1,12,1762287836.2609332
904.9903410277329,1,12,1762287836.2609332
888.2281094263308,1,12,1762287836.2609332
869.1994984517805,1,12,1762287836.2609332
879.6899178274907,1,12,1762287836.2609332
880.3144811200909,1,12,1762287836.2609332
891.8483325834386,1,12,1762287836.2609332
878.7100640391,1,12,1762287836.2609332
891.6463779858314,1,12,1762287836.2609332
877.0906873582862,1,12,1762287836.2609332
869.652026346419,1,12,1762287836.2609332
871.5182364243083,1,12,1762287836.2609332
899.8217992889695,1,12,1762287836.2609332
894.1184518565424,1,12,1762287836.2609332
854.8495023217984,1,12,1762287836.2609332
872.7411837098189,1,12,1762287836.2609332
893.2844541664235,1,12,1762287836.2609332
882.5920801931061,1,12,1762287836.2609332
880.3294407199137,1,12,1762287836.2609332
879.8544734255411,1,12,1762287836.2609332
875.9687173715793,1,12,1762287836.2609332
880.6061933166347,1,12,1762287836.2609332
896.8560586241074,1,12,1762287836.2609332
889.3388597131707,1,12,1762287836.2609332
899.5936653916724,1,12,1762287836.2609332
892.5476938751526,1,12,1762287836.2609332
877.5469551528804,1,12,1762287836.2609332
894.4587827525102,1,12,1762287836.2609332
913.2779593295418,1,12,1762287836.2609332
896.8710182239302,1,12,1762287836.2609332
885.8906719540246,1,12,1762287836.2609332
888.0785134281032,1,12,1762287836.2609332
895.4311567409895,1,12,1762287836.2609332
910.368317164015,1,12,1762287836.2609332
883.7888481789269,1,12,1762287836.2609332
902.480868157465,1,12,1762287836.2609332
921.7338731293567,1,12,1762287836.2609332
874.7382902861573,1,12,1762287836.2609332
901.7665472659282,1,12,1762287836.2609332
892.0390674811788,1,12,1762287836.2609332
906.9612683043815,1,12,1762287836.2609332
901.022307174746,1,12,1762287836.2609332
903.0007142513059,1,12,1762287836.2609332
902.6678631552495,1,12,1762287836.2609332
916.434434892144,1,12,1762287836.2609332
911.0452390559949,1,12,1762287836.2609332
886.489055946935,1,12,1762287836.2609332
894.4961817520671,1,12,1762287836.2609332
904.2479708865285,1,12,1762287836.2609332
927.2146965144202,1,12,1762287836.2609332
897.4338731672615,1,12,1762287836.2609332
896.5512567777187,1,12,1762287836.2609332
901.3121494213119,1,12,1762287836.2609332
884.8378901164979,1,12,1762287836.2609332
888.0916030779481,1,12,1762287836.2609332
896.5213375780731,1,12,1762287836.2609332
900.4295330317691,1,12,1762287836.2609332
890.5225380491465,1,12,1762287836.2609332
889.6137423599139,1,12,1762287836.2609332
887.1528881890699,1,12,1762287836.2609332
890.2457854524255,1,12,1762287836.2609332
899.236504945904,1,12,1762287836.2609332
884.9313876153901,1,12,1762287836.2609332
901.6150813177228,1,12,1762287836.2609332
878.214527294971,1,12,1762287836.2609332
863.2549274722114,1,12,1762287836.2609332
874.6279632374644,1,12,1762287836.2609332
912.4495714893565,1,12,1762287836.2609332
880.9072552630678,1,12,1762287836.2609332
882.9941194383428,1,12,1762287836.2609332
871.4153891755268,1,12,1762287836.2609332
886.0346581023186,1,12,1762287836.2609332
898.9485326493159,1,12,1762287836.2609332
883.8916954277083,1,12,1762287836.2609332
887.80363078136,1,12,1762287836.2609332
895.1450543943793,1,12,1762287836.2609332
890.1934268530458,1,12,1762287836.2609332
883.7944580288604,1,12,1762287836.2609332
869.9493483928964,1,12,1762287836.2609332
884.9500871151686,1,12,1762287836.2609332
884.1086096251383,1,12,1762287836.2609332
884.4601602209732,1,12,1762287836.2609332
896.6746734762564,1,12,1762287836.2609332
886.8611759925261,1,12,1762287836.2609332
884.1946273241192,1,12,1762287836.2609332
880.7202602652833,1,12,1762287836.2609332
886.150595000945,1,12,1762287836.2609332
894.2848774045706,1,12,1762287836.2609332
888.3421763749793,1,12,1762287836.2609332
893.4508797144517,1,12,1762287836.2609332
881.5542579554021,1,12,1762287836.2609332
896.8841078737751,1,12,1762287836.2609332
885.9112414037809,1,12,1762287836.2609332
895.2497715931386,1,12,1762287836.2609332
921.11491968669,1,12,1762287836.2609332
895.4517261907458,1,12,1762287836.2609332
872.1708489665762,1,12,1762287836.2609332
893.9034076090902,1,12,1762287836.2609332
901.6412606174126,1,12,1762287836.2609332
906.0767819648609,1,12,1762287836.2609332
877.3880094047636,1,12,1762287836.2609332
884.0076323263347,1,12,1762287836.2609332
902.3406219091266,1,12,1762287836.2609332
900.3921340322122,1,12,1762287836.2609332
902.5463164066896,1,12,1762287836.2609332
905.351241373457,1,12,1762287836.2609332
878.577297590673,1,12,1762287836.2609332
896.3268627803773,1,12,1762287836.2609332
898.0285172602162,1,12,1762287836.2609332
896.3829612797126,1,12,1762287836.2609332
895.8294560862705,1,12,1762287836.2609332
909.2482171272859,1,12,1762287836.2609332
898.2080324580893,1,12,1762287836.2609332
893.5593368131667,1,12,1762287836.2609332
890.9601063439623,1,12,1762287836.2609332
896.5998754771426,1,12,1762287836.2609332
911.9185056956485,1,12,1762287836.2609332
923.1456853626296,1,12,1762287836.2609332
846.5525342701003,1,12,1762287836.2609332
870.5140732862055,1,12,1762287836.2609332
885.6195292072371,1,12,1762287836.2609332
899.3038231451064,1,12,1762287836.2609332
892.8188366219401,1,12,1762287836.2609332
868.0569590153173,1,12,1762287836.2609332
881.0680709611624,1,12,1762287836.2609332
900.0106642367318,1,12,1762287836.2609332
901.1775130229071,1,12,1762287836.2609332
899.0495099481195,1,12,1762287836.2609332
900.8147427272052,1,12,1762287836.2609332
877.0027997093275,1,12,1762287836.2609332
880.0134191736579,1,12,1762287836.2609332
885.6531883068383,1,12,1762287836.2609332
875.3273245291784,1,12,1762287836.2609332
887.8335499810055,1,12,1762287836.2609332
875.3909028284252,1,12,1762287836.2609332
875.7050544247031,1,12,1762287836.2609332
873.7864857474342,1,12,1762287836.2609332
891.2144195409492,1,12,1762287836.2609332
904.2255314867944,1,12,1762287836.2609332
865.973834739998,1,12,1762287836.2609332
885.7691252054647,1,12,1762287836.2609332
896.7943502748385,1,12,1762287836.2609332
877.2122341068462,1,12,1762287836.2609332
849.9521033298224,1,12,1762287836.2609332
884.6060163192451,1,12,1762287836.2609332
893.6453545121476,1,12,1762287836.2609332
868.7638001069427,1,12,1762287836.2609332
882.0890636490658,1,12,1762287836.2609332
873.6892483485863,1,12,1762287836.2609332
882.1040232488886,1,12,1762287836.2609332
888.0130651788786,1,12,1762287836.2609332
879.8301640758291,1,12,1762287836.2609332
880.3275707699358,1,12,1762287836.2609332
888.0280247787014,1,12,1762287836.2609332
899.8909874381498,1,12,1762287836.2609332
876.4530344158411,1,12,1762287836.2609332
870.218621189706,1,12,1762287836.2609332
865.65968314372,1,12,1762287836.2609332
894.8870012974367,1,12,1762287836.2609332
886.8237769929692,1,12,1762287836.2609332
890.5935961483046,1,12,1762287836.2609332
859.7244619140401,1,12,1762287836.2609332
885.656928206794,1,12,1762287836.2609332
888.7124264705926,1,12,1762287836.2609332
870.327078288421,1,12,1762287836.2609332
873.4798139510676,1,12,1762287836.2609332
880.0096792737022,1,12,1762287836.2609332
884.7705719172955,1,12,1762287836.2609332
880.7651390647516,1,12,1762287836.2609332
875.8172514233738,1,12,1762287836.2609332
879.5870705787092,1,12,1762287836.2609332
884.4713799208403,1,12,1762287836.2609332
854.0360740814358,1,12,1762287836.2609332
882.9978593382984,1,12,1762287836.2609332
884.1385288247839,1,12,1762287836.2609332
881.6028766548261,1,12,1762287836.2609332
874.6653622370213,1,12,1762287836.2609332
877.9527342980728,1,12,1762287836.2609332
871.5163664743304,1,12,1762287836.2609332
892.0820763306692,1,12,1762287836.2609332
888.8994214683771,1,12,1762287836.2609332
890.0887096542865,1,12,1762287836.2609332
893.0694099189714,1,12,1762287836.2609332
911.1817454043776,1,12,1762287836.2609332
898.802676551044,1,12,1762287836.2609332
882.3022379465401,1,12,1762287836.2609332
890.6309951478615,1,12,1762287836.2609332
887.6689943829551,1,12,1762287836.2609332
893.435920114629,1,12,1762287836.2609332
880.8960355632007,1,12,1762287836.2609332
886.1879940005019,1,12,1762287836.2609332
892.4635461261496,1,12,1762287836.2609332
897.3815145678818,1,12,1762287836.2609332
875.3983826283365,1,12,1762287836.2609332
856.3323726542294,1,12,1762287836.2609332
889.4604064617306,1,12,1762287836.2609332
886.9883325910196,1,12,1762287836.2609332
897.0112644722685,1,12,1762287836.2609332
905.4073398727924,1,12,1762287836.2609332
881.4009220572188,1,12,1762287836.2609332
865.1809759493917,1,12,1762287836.2609332
884.5910567194223,1,12,1762287836.2609332
870.3532575881109,1,12,1762287836.2609332
880.4322879686952,1,12,1762287836.2609332
886.7003602944314,1,12,1762287836.2609332
889.1125957658514,1,12,1762287836.2609332
869.0816916031763,1,12,1762287836.2609332
886.7564587937668,1,12,1762287836.2609332
887.646554983221,1,12,1762287836.2609332
877.2047543069348,1,12,1762287836.2609332
877.5488251028582,1,12,1762287836.2609332
893.7986904103309,1,12,1762287836.2609332
896.3680016798899,1,12,1762287836.2609332
891.9586596321315,1,12,1762287836.2609332
889.8493560571223,1,12,1762287836.2609332
888.8732421686873,1,12,1762287836.2609332
862.0581594863907,1,12,1762287836.2609332
883.835596928373,1,12,1762287836.2609332
877.7470398005098,1,12,1762287836.2609332
896.5961355771869,1,12,1762287836.2609332
877.986393397674,1,12,1762287836.2609332
897.2543579693884,1,12,1762287836.2609332
882.773465340957,1,12,1762287836.2609332
905.2353044748306,1,12,1762287836.2609332
875.0281325327232,1,12,1762287836.2609332
889.5613837605342,1,12,1762287836.2609332
863.3185057714581,1,12,1762287836.2609332
896.0538500836119,1,12,1762287836.2609332
914.083907769993,1,12,1762287836.2609332
890.6048158481717,1,12,1762287836.2609332
872.7467935597524,1,12,1762287836.2609332
881.3336038580164,1,12,1762287836.2609332
910.9536115070805,1,12,1762287836.2609332
903.7505641924217,1,12,1762287836.2609332
898.428686555475,1,12,1762287836.2609332
893.3199832160026,1,12,1762287836.2609332
905.5419762711972,1,12,1762287836.2609332
903.036243300885,1,13,1762287847.281045
902.6772129051387,1,13,1762287847.281045
907.9990905420855,1,13,1762287847.281045
