ch1,label,trial,timestamp
-37.204524759203196,1,18,1762317888.2596512
-34.018129996955395,1,18,1762317888.2596512
-22.97046552784741,1,18,1762317888.2596512
11.010265469551086,1,18,1762317888.2596512
-19.28666407149285,1,18,1762317888.2596512
-47.79592143371701,1,18,1762317888.2596512
-13.422500940971076,1,18,1762317888.2596512
-4.83943054266274,1,18,1762317888.2596512
-37.1671257596463,1,18,1762317888.2596512
-62.3628317611292,1,18,1762317888.2596512
-22.263624436222017,1,18,1762317888.2596512
-15.053097321651876,1,18,1762317888.2596512
-20.438553257845342,1,18,1762317888.2596512
-14.413574429228902,1,18,1762317888.2596512
-34.75115038827062,1,18,1762317888.2596512
-39.38114653341472,1,18,1762317888.2596512
-19.612035367637873,1,18,1762317888.2596512
-18.48258558101952,1,18,1762317888.2596512
-24.365448211319745,1,18,1762317888.2596512
1.488480182364583,1,18,1762317888.2596512
-18.400307781994343,1,18,1762317888.2596512
-15.501885316334665,1,18,1762317888.2596512
-37.78046935237944,1,18,1762317888.2596512
-24.851635205559433,1,18,1762317888.2596512
-14.623008826747537,1,18,1762317888.2596512
-32.783963011577725,1,18,1762317888.2596512
-25.251804500818253,1,18,1762317888.2596512
-31.224424730055034,1,18,1762317888.2596512
-28.501777562312782,1,18,1762317888.2596512
-31.086048431694508,1,18,1762317888.2596512
-15.864655612036586,1,18,1762317888.2596512
-22.742331630550325,1,18,1762317888.2596512
-14.697806825861335,1,18,1762317888.2596512
-20.763924553990364,1,18,1762317888.2596512
-19.71675256639719,1,18,1762317888.2596512
-22.48801843356341,1,18,1762317888.2596512
-4.779592143371701,1,18,1762317888.2596512
-12.775498248636723,1,18,1762317888.2596512
-47.721123434603214,1,18,1762317888.2596512
-19.511058068834245,1,18,1762317888.2596512
2.6029703691601753,1,18,1762317888.2596512
-14.667887626215816,1,18,1762317888.2596512
-52.478276178240776,1,18,1762317888.2596512
-37.612173854373395,1,18,1762317888.2596512
-32.376313916407526,1,18,1762317888.2596512
-24.08869561459869,1,18,1762317888.2596512
-22.734851830638945,1,18,1762317888.2596512
-22.289803735911846,1,18,1762317888.2596512
-24.55244320910424,1,18,1762317888.2596512
-18.015098086558282,1,18,1762317888.2596512
-28.026810267940164,1,18,1762317888.2596512
-29.73594454769045,1,18,1762317888.2596512
-14.032104633748531,1,18,1762317888.2596512
-10.389442076906562,1,18,1762317888.2596512
-7.1432089153677225,1,18,1762317888.2596512
-46.42337814997882,1,18,1762317888.2596512
-9.589103486388922,1,18,1762317888.2596512
-25.651973796077073,1,18,1762317888.2596512
-39.47464403230697,1,18,1762317888.2596512
-29.257237353362143,1,18,1762317888.2596512
-7.801431307569146,1,18,1762317888.2596512
-29.77708344720304,1,18,1762317888.2596512
-42.71339739393443,1,18,1762317888.2596512
-14.596829527057707,1,18,1762317888.2596512
-24.91147360485047,1,18,1762317888.2596512
-29.85188144631684,1,18,1762317888.2596512
-19.454959569498897,1,18,1762317888.2596512
-22.207525936886668,1,18,1762317888.2596512
-26.54580988548696,1,18,1762317888.2596512
-22.51793763320893,1,18,1762317888.2596512
-17.484032292850316,1,18,1762317888.2596512
-20.07204306218773,1,18,1762317888.2596512
-6.43636782374233,1,18,1762317888.2596512
-20.790103853680193,1,18,1762317888.2596512
-16.4518199050799,1,18,1762317888.2596512
-45.33506726287305,1,18,1762317888.2596512
-27.043216579593718,1,18,1762317888.2596512
-22.334682535380125,1,18,1762317888.2596512
-21.452066145837307,1,18,1762317888.2596512
-23.29209692403674,1,18,1762317888.2596512
-12.016298557631671,1,18,1762317888.2596512
-34.11536739580333,1,18,1762317888.2596512
-34.7212311886251,1,18,1762317888.2596512
-20.745225054211915,1,18,1762317888.2596512
-23.101362026296556,1,18,1762317888.2596512
-10.367002677172422,1,18,1762317888.2596512
-3.859576754271984,1,18,1762317888.2596512
-43.17714498843998,1,18,1762317888.2596512
-7.820130807347596,1,18,1762317888.2596512
-19.911227364093065,1,18,1762317888.2596512
-44.908718667924404,1,18,1762317888.2596512
-42.34688719827682,1,18,1762317888.2596512
-45.37620616238564,1,18,1762317888.2596512
-13.549657539464533,1,18,1762317888.2596512
-20.666687155142426,1,18,1762317888.2596512
-9.372189288958907,1,18,1762317888.2596512
-5.174151588696986,1,18,1762317888.2596512
-26.656136934179813,1,18,1762317888.2596512
-30.541892988141626,1,18,1762317888.2596512
-23.88487106701359,1,18,1762317888.2596512
6.475636773277074,1,18,1762317888.2596512
-40.07863787515089,1,18,1762317888.2596512
-33.93772214790806,1,18,1762317888.2596512
-26.218568639364094,1,18,1762317888.2596512
-26.78703343262896,1,18,1762317888.2596512
-18.37599843228236,1,18,1762317888.2596512
8.311927651520818,1,18,1762317888.2596512
-48.09324348019436,1,18,1762317888.2596512
-22.953635978046805,1,18,1762317888.2596512
-15.170904170256108,1,18,1762317888.2596512
-16.876298550050706,1,18,1762317888.2596512
-38.90430928906426,1,18,1762317888.2596512
-19.87195841455832,1,18,1762317888.2596512
-15.376598667819053,1,18,1762317888.2596512
-36.45841471804306,1,18,1762317888.2596512
-24.838545555714518,1,18,1762317888.2596512
-10.095859930384904,1,18,1762317888.2596512
-23.55949977086857,1,18,1762317888.2596512
-35.026033035013825,1,18,1762317888.2596512
-32.70355516253039,1,18,1762317888.2596512
-23.836252367589623,1,18,1762317888.2596512
-28.211935315746814,1,18,1762317888.2596512
-2.5263024200685322,1,18,1762317888.2596512
-26.895490531343967,1,18,1762317888.2596512
-5.4957829848863184,1,18,1762317888.2596512
-36.05076562287286,1,18,1762317888.2596512
-22.609565182123333,1,18,1762317888.2596512
-34.92879563616589,1,18,1762317888.2596512
-33.30941895535216,1,18,1762317888.2596512
-9.280561740044504,1,18,1762317888.2596512
-8.364286250900477,1,18,1762317888.2596512
-6.7000307706184685,1,18,1762317888.2596512
-41.051011863630265,1,18,1762317888.2596512
-30.564332387875766,1,18,1762317888.2596512
-38.646256192121655,1,18,1762317888.2596512
-22.998514777515084,1,18,1762317888.2596512
-3.41639860952273,1,18,1762317888.2596512
-14.624878776725382,1,18,1762317888.2596512
-40.50872637005523,1,18,1762317888.2596512
-39.1474027861841,1,18,1762317888.2596512
-16.461169654969126,1,18,1762317888.2596512
-23.49592147162184,1,18,1762317888.2596512
-7.350773362908512,1,18,1762317888.2596512
-13.274774892721325,1,18,1762317888.2596512
-8.996329343412071,1,18,1762317888.2596512
-30.83360518468544,1,18,1762317888.2596512
-43.22763363784179,1,18,1762317888.2596512
-36.4060561186634,1,18,1762317888.2596512
-8.988849543500692,1,18,1762317888.2596512
-12.915744496975094,1,18,1762317888.2596512
-18.963162725325674,1,18,1762317888.2596512
-15.660831064451486,1,18,1762317888.2596512
-54.84376290021464,1,18,1762317888.2596512
-38.661215791944414,1,18,1762317888.2596512
-26.70849553355947,1,18,1762317888.2596512
-18.30868023307994,1,18,1762317888.2596512
-2.245809923391789,1,18,1762317888.2596512
-20.26464790990576,1,18,1762317888.2596512
-50.64759514993057,1,18,1762317888.2596512
-12.956883396487683,1,18,1762317888.2596512
-22.897537478711456,1,18,1762317888.2596512
-10.036021531093866,1,18,1762317888.2596512
-47.842670183163136,1,18,1762317888.2596512
-10.368872627150267,1,18,1762317888.2596512
-32.83819156093523,1,18,1762317888.2596512
-23.1780299753882,1,18,1762317888.2596512
-3.4724971088580787,1,18,1762317888.2596512
-26.154990340117365,1,18,1762317888.2596512
-12.30988070415333,1,18,1762317888.2596512
-26.450442436616868,1,18,1762317888.2596512
-36.53321271715686,1,18,1762317888.2596512
-39.831804478075355,1,18,1762317888.2596512
-22.572166182566434,1,18,1762317888.2596512
-16.71548285195604,1,18,1762317888.2596512
-25.10781835252419,1,18,1762317888.2596512
-13.936737184878439,1,18,1762317888.2596512
-20.182370110880584,1,18,1762317888.2596512
-33.47397455340251,1,18,1762317888.2596512
-22.183216587174684,1,18,1762317888.2596512
-15.08114657131955,1,18,1762317888.2596512
-8.147372053470463,1,18,1762317888.2596512
-45.20978061435744,1,18,1762317888.2596512
-3.898845703806728,1,18,1762317888.2596512
-42.49461324652657,1,18,1762317888.2596512
-16.423770655412227,1,18,1762317888.2596512
-33.53381295269355,1,18,1762317888.2596512
-21.367918396834284,1,18,1762317888.2596512
-6.090427077841014,1,18,1762317888.2596512
-47.27794528985396,1,18,1762317888.2596512
-15.133505170699209,1,18,1762317888.2596512
-35.796452425885946,1,18,1762317888.2596512
-29.704155398067087,1,18,1762317888.2596512
-14.65853787632659,1,18,1762317888.2596512
3.214444011915475,1,18,1762317888.2596512
-37.63274330412969,1,18,1762317888.2596512
-31.54418617626652,1,18,1762317888.2596512
-26.41304343705997,1,18,1762317888.2596512
-37.91697570076212,1,18,1762317888.2596512
-37.56542510492727,1,18,1762317888.2596512
-19.591465917881578,1,18,1762317888.2596512
-2.458984220866114,1,18,1762317888.2596512
-16.67434395244345,1,18,1762317888.2596512
-24.236421662848443,1,18,1762317888.2596512
-23.656737169716507,1,18,1762317888.2596512
-31.17767598060891,1,18,1762317888.2596512
-30.152943392749876,1,18,1762317888.2596512
-19.419430519919842,1,18,1762317888.2596512
-3.3565602102316916,1,18,1762317888.2596512
-37.94315500045195,1,18,1762317888.2596512
-35.055952234659344,1,18,1762317888.2596512
-35.89742972468957,1,18,1762317888.2596512
-30.994420882780105,1,18,1762317888.2596512
-28.473728312645108,1,18,1762317888.2596512
-4.063401301857084,1,18,1762317888.2596512
-30.601731387432665,1,18,1762317888.2596512
-22.011181189212948,1,18,1762317888.2596512
1.4342516330070794,1,18,1762317888.2596512
-12.68761059967801,1,18,1762317888.2596512
-25.18261635163799,1,18,1762317888.2596512
-21.794266991782933,1,18,1762317888.2596512
-21.786787191871554,1,18,1762317888.2596512
-36.00214692344889,1,18,1762317888.2596512
-42.77510574320331,1,18,1762317888.2596512
-7.070280866231769,1,18,1762317888.2596512
-31.22629468003288,1,18,1762317888.2596512
-29.14691030466929,1,18,1762317888.2596512
-12.403378203045577,1,18,1762317888.2596512
-19.733582116197795,1,18,1762317888.2596512
-54.45481330482289,1,18,1762317888.2596512
-24.206502463202924,1,18,1762317888.2596512
-14.505201978143305,1,18,1762317888.2596512
-5.2526894877664745,1,18,1762317888.2596512
-45.01530581666157,1,18,1762317888.2596512
-30.190342392306775,1,18,1762317888.2596512
-9.396498638670892,1,18,1762317888.2596512
-33.24958055606112,1,18,1762317888.2596512
-16.67434395244345,1,18,1762317888.2596512
-26.6972758336924,1,18,1762317888.2596512
-49.56302416278049,1,18,1762317888.2596512
-21.48759519541636,1,18,1762317888.2596512
-18.64901112904772,1,18,1762317888.2596512
-36.581831416580826,1,18,1762317888.2596512
-24.438376260455698,1,18,1762317888.2596512
-1.767102729063481,1,18,1762317888.2596512
-23.21168907498941,1,18,1762317888.2596512
-38.668695591855794,1,18,1762317888.2596512
-21.53995379479602,1,18,1762317888.2596512
-26.69353593373671,1,18,1762317888.2596512
-14.879191973712295,1,18,1762317888.2596512
-1.894259327556938,1,18,1762317888.2596512
-23.305186573881656,1,18,1762317888.2596512
-45.59125040983781,1,18,1762317888.2596512
0.9218853390775621,1,18,1762317888.2596512
-50.38580215303227,1,18,1762317888.2596512
-37.434528606478125,1,18,1762317888.2596512
-28.78040010901168,1,18,1762317888.2596512
-12.336060003843158,1,18,1762317888.2596512
-13.196236993651837,1,18,1762317888.2596512
-37.857137301471084,1,18,1762317888.2596512
-13.936737184878439,1,18,1762317888.2596512
-36.44719501817599,1,18,1762317888.2596512
-38.75845319079235,1,18,1762317888.2596512
-20.31326660932973,1,18,1762317888.2596512
-21.96256248978898,1,18,1762317888.2596512
-25.6239245464094,1,18,1762317888.2596512
-22.860138479154557,1,18,1762317888.2596512
-6.4980761730112135,1,18,1762317888.2596512
-30.04074639407918,1,18,1762317888.2596512
-35.9610080239363,1,18,1762317888.2596512
-16.094659459311515,1,18,1762317888.2596512
-13.678684087935835,1,18,1762317888.2596512
-50.19880715524778,1,18,1762317888.2596512
-23.57819927064702,1,18,1762317888.2596512
-3.221923811826855,1,18,1762317888.2596512
-40.254413173068315,1,18,1762317888.2596512
-25.837098843883723,1,18,1762317888.2596512
-14.587479777168483,1,18,1762317888.2596512
-25.324732549954206,1,18,1762317888.2596512
-27.800546320620924,1,18,1762317888.2596512
-31.16271638078615,1,18,1762317888.2596512
-26.611258134711534,1,18,1762317888.2596512
-72.28665629355237,1,19,1762317899.284232
-43.104216939304024,1,19,1762317899.284232
-21.54369369475171,1,19,1762317899.284232
-14.71089647570625,1,19,1762317899.284232
-32.49412076501176,1,19,1762317899.284232
27.11988452868536,1,19,1762317899.284232
-51.82940353592858,1,19,1762317899.284232
-15.301800668705255,1,19,1762317899.284232
-43.2986917369999,1,19,1762317899.284232
-6.617752971593291,1,19,1762317899.284232
-25.91563674295321,1,19,1762317899.284232
-51.088903344701976,1,19,1762317899.284232
-19.254874921869487,1,19,1762317899.284232
-5.742616381961852,1,19,1762317899.284232
-8.311927651520818,1,19,1762317899.284232
-19.243655222002417,1,19,1762317899.284232
-52.40534812910482,1,19,1762317899.284232
-2.5150827202014625,1,19,1762317899.284232
5.200330888386816,1,19,1762317899.284232
-65.69695257162675,1,19,1762317899.284232
-22.022400889080018,1,19,1762317899.284232
-26.910450131166726,1,19,1762317899.284232
-2.818014616612345,1,19,1762317899.284232
-0.4469180447049439,1,19,1762317899.284232
-36.608010716270655,1,19,1762317899.284232
-48.91976137040183,1,19,1762317899.284232
-36.05824542278424,1,19,1762317899.284232
-24.621631358284503,1,19,1762317899.284232
-18.72006922820583,1,19,1762317899.284232
-21.97004228970036,1,19,1762317899.284232
-56.95306647522375,1,19,1762317899.284232
-20.70595610467717,1,19,1762317899.284232
-6.438237773720175,1,19,1762317899.284232
-47.00119269313291,1,19,1762317899.284232
-23.48096187179908,1,19,1762317899.284232
21.801746791694313,1,19,1762317899.284232
-42.689088044222444,1,19,1762317899.284232
-49.57798376260325,1,19,1762317899.284232
-5.248949587810785,1,19,1762317899.284232
-13.47672949032858,1,19,1762317899.284232
-39.14366288622841,1,19,1762317899.284232
3.7567295054905117,1,19,1762317899.284232
-35.033512834925205,1,19,1762317899.284232
-46.14475560327992,1,19,1762317899.284232
-32.01167367072776,1,19,1762317899.284232
-14.247148881200701,1,19,1762317899.284232
-12.68013079976663,1,19,1762317899.284232
-17.755175039637834,1,19,1762317899.284232
-21.857845291029662,1,19,1762317899.284232
-45.38181601231918,1,19,1762317899.284232
-27.422816425096244,1,19,1762317899.284232
5.84733358072117,1,19,1762317899.284232
-4.6468256949447095,1,19,1762317899.284232
-53.59089641505852,1,19,1762317899.284232
-45.97272020531818,1,19,1762317899.284232
-28.477468212600797,1,19,1762317899.284232
-21.93638319009915,1,19,1762317899.284232
-32.32582526700571,1,19,1762317899.284232
-12.040607907343656,1,19,1762317899.284232
-20.29456710955128,1,19,1762317899.284232
-32.12013076944277,1,19,1762317899.284232
-18.794867227319628,1,19,1762317899.284232
-27.23582142731175,1,19,1762317899.284232
-5.712697182316333,1,19,1762317899.284232
-39.16984218591824,1,19,1762317899.284232
-15.271881469059736,1,19,1762317899.284232
-39.27081948472187,1,19,1762317899.284232
-32.568918764125556,1,19,1762317899.284232
-16.865078850183636,1,19,1762317899.284232
-8.996329343412071,1,19,1762317899.284232
-34.240654044318944,1,19,1762317899.284232
-12.938183896709234,1,19,1762317899.284232
-16.34149285638705,1,19,1762317899.284232
-32.86063096066937,1,19,1762317899.284232
-22.654443981591612,1,19,1762317899.284232
-13.039161195512861,1,19,1762317899.284232
-17.12687184708193,1,19,1762317899.284232
-11.995729107875377,1,19,1762317899.284232
-28.634544010739774,1,19,1762317899.284232
-0.7835090407170355,1,19,1762317899.284232
-23.454782572109252,1,19,1762317899.284232
-32.89055016031489,1,19,1762317899.284232
-13.342093091923743,1,19,1762317899.284232
-29.98090799478814,1,19,1762317899.284232
-29.56951899966225,1,19,1762317899.284232
-15.234482469502836,1,19,1762317899.284232
-33.788126149680465,1,19,1762317899.284232
-36.74638701463118,1,19,1762317899.284232
-26.154990340117365,1,19,1762317899.284232
-5.275128887500614,1,19,1762317899.284232
-51.088903344701976,1,19,1762317899.284232
-19.91309731407091,1,19,1762317899.284232
-17.007195048499852,1,19,1762317899.284232
-27.415336625184864,1,19,1762317899.284232
-15.313020368572325,1,19,1762317899.284232
-25.421969948802143,1,19,1762317899.284232
-13.06908039515838,1,19,1762317899.284232
-33.15608305716887,1,19,1762317899.284232
-7.578907260205597,1,19,1762317899.284232
-2.0700346254743636,1,19,1762317899.284232
-44.297245025169104,1,19,1762317899.284232
-30.33993839053437,1,19,1762317899.284232
-9.467556737829,1,19,1762317899.284232
-37.2961523081176,1,19,1762317899.284232
-26.196129239629954,1,19,1762317899.284232
-29.23666790360585,1,19,1762317899.284232
-38.06657169898972,1,19,1762317899.284232
-22.493628283496946,1,19,1762317899.284232
-26.37938433745876,1,19,1762317899.284232
-6.554174672346562,1,19,1762317899.284232
-4.078360901679844,1,19,1762317899.284232
-35.91238932451233,1,19,1762317899.284232
-25.52668714756146,1,19,1762317899.284232
-35.97222772380337,1,19,1762317899.284232
-42.04582525184378,1,19,1762317899.284232
-8.106233153957874,1,19,1762317899.284232
-31.52922657644376,1,19,1762317899.284232
-24.232681762892753,1,19,1762317899.284232
-26.865571331698447,1,19,1762317899.284232
-21.857845291029662,1,19,1762317899.284232
-39.14366288622841,1,19,1762317899.284232
-35.422462430316955,1,19,1762317899.284232
-13.828280086163431,1,19,1762317899.284232
-32.972827959340066,1,19,1762317899.284232
-7.638745659496635,1,19,1762317899.284232
-18.30868023307994,1,19,1762317899.284232
-14.011535183992237,1,19,1762317899.284232
-45.14246241515502,1,19,1762317899.284232
-25.777260444592685,1,19,1762317899.284232
-24.68520965753123,1,19,1762317899.284232
-29.401223501656204,1,19,1762317899.284232
-27.897783719468862,1,19,1762317899.284232
-28.496167712379247,1,19,1762317899.284232
-33.60487105185166,1,19,1762317899.284232
-44.60765672149137,1,19,1762317899.284232
-12.788587898481637,1,19,1762317899.284232
-7.556467860471457,1,19,1762317899.284232
-31.043039582204074,1,19,1762317899.284232
-17.15679104672745,1,19,1762317899.284232
-18.847225826699287,1,19,1762317899.284232
-47.064770992379636,1,19,1762317899.284232
-32.198668668512255,1,19,1762317899.284232
-22.243054986465722,1,19,1762317899.284232
-33.47397455340251,1,19,1762317899.284232
-42.52827234612778,1,19,1762317899.284232
-26.457922236528248,1,19,1762317899.284232
-15.309280468616635,1,19,1762317899.284232
-20.78449400374666,1,19,1762317899.284232
-8.405425150413066,1,19,1762317899.284232
-11.670357811730355,1,19,1762317899.284232
-37.59908420452848,1,19,1762317899.284232
-46.53744509862736,1,19,1762317899.284232
2.092474025208503,1,19,1762317899.284232
-14.198530181776732,1,19,1762317899.284232
-9.946263932157308,1,19,1762317899.284232
-44.7422931198962,1,19,1762317899.284232
-37.14281640993431,1,19,1762317899.284232
-38.95292798848823,1,19,1762317899.284232
-14.075113483238965,1,19,1762317899.284232
-7.118899565655738,1,19,1762317899.284232
-7.803301257546991,1,19,1762317899.284232
-51.518991839606315,1,19,1762317899.284232
-30.541892988141626,1,19,1762317899.284232
-19.333412820938975,1,19,1762317899.284232
-50.53913805121556,1,19,1762317899.284232
-14.565040377434343,1,19,1762317899.284232
-34.54358594072983,1,19,1762317899.284232
-37.58412460470572,1,19,1762317899.284232
-25.074159252922982,1,19,1762317899.284232
-19.93553671380505,1,19,1762317899.284232
-17.242808745708317,1,19,1762317899.284232
-22.957375878002495,1,19,1762317899.284232
-15.167164270300418,1,19,1762317899.284232
-22.38891108473763,1,19,1762317899.284232
-13.300954192411155,1,19,1762317899.284232
-26.80199303245172,1,19,1762317899.284232
-20.148711011279374,1,19,1762317899.284232
-35.055952234659344,1,19,1762317899.284232
-17.710296240169555,1,19,1762317899.284232
-9.07486724248156,1,19,1762317899.284232
-60.741585130337626,1,19,1762317899.284232
-28.36901111388579,1,19,1762317899.284232
-19.90935741411522,1,19,1762317899.284232
-43.455767535138875,1,19,1762317899.284232
-17.46346284309402,1,19,1762317899.284232
-16.861338950227946,1,19,1762317899.284232
-23.52958057122305,1,19,1762317899.284232
-22.160777187440544,1,19,1762317899.284232
-10.484809525776654,1,19,1762317899.284232
-24.995621353853494,1,19,1762317899.284232
-46.57858399813995,1,19,1762317899.284232
-12.998022296000272,1,19,1762317899.284232
-17.313866844866425,1,19,1762317899.284232
-42.98080024076626,1,19,1762317899.284232
-23.9559291661717,1,19,1762317899.284232
-5.578060783911496,1,19,1762317899.284232
-3.868926504161209,1,19,1762317899.284232
-54.361315805930644,1,19,1762317899.284232
-25.1414774521254,1,19,1762317899.284232
-16.902477849740535,1,19,1762317899.284232
-25.91563674295321,1,19,1762317899.284232
-29.85188144631684,1,19,1762317899.284232
3.1190765630453825,1,19,1762317899.284232
-38.59576754271984,1,19,1762317899.284232
-33.214051506482065,1,19,1762317899.284232
-7.66305500920862,1,19,1762317899.284232
-24.365448211319745,1,19,1762317899.284232
-21.7886571418494,1,19,1762317899.284232
-21.126694849692285,1,19,1762317899.284232
-38.887479739263654,1,19,1762317899.284232
-34.822208487428725,1,19,1762317899.284232
-32.20801841840148,1,19,1762317899.284232
-27.76501727104187,1,19,1762317899.284232
-27.069395879283547,1,19,1762317899.284232
-22.94802612811327,1,19,1762317899.284232
-8.953320493921638,1,19,1762317899.284232
-7.715413608588278,1,19,1762317899.284232
-44.3926124740392,1,19,1762317899.284232
-24.313089611940086,1,19,1762317899.284232
-13.631935338489711,1,19,1762317899.284232
-30.005217344500124,1,19,1762317899.284232
-44.71798377018422,1,19,1762317899.284232
-14.813743724487722,1,19,1762317899.284232
-49.84538660943508,1,19,1762317899.284232
-17.083862997591496,1,19,1762317899.284232
-13.366402441635728,1,19,1762317899.284232
-43.59227388352156,1,19,1762317899.284232
-41.71484410576522,1,19,1762317899.284232
-20.58814925607294,1,19,1762317899.284232
-14.791304324753582,1,19,1762317899.284232
-22.656313931569457,1,19,1762317899.284232
-25.72677179519087,1,19,1762317899.284232
-10.553997674956918,1,19,1762317899.284232
-35.35327428113669,1,19,1762317899.284232
-31.145886830985546,1,19,1762317899.284232
38.853820639662445,1,19,1762317899.284232
-49.9127048086375,1,19,1762317899.284232
-67.33315880224109,1,19,1762317899.284232
-40.390919521450996,1,19,1762317899.284232
-5.62106963340193,1,19,1762317899.284232
-19.27918427158147,1,19,1762317899.284232
-23.998938015662134,1,19,1762317899.284232
-7.326464013196528,1,19,1762317899.284232
21.968172339722514,1,19,1762317899.284232
-32.26411691773683,1,19,1762317899.284232
-72.38950354233384,1,19,1762317899.284232
-41.651265806518495,1,19,1762317899.284232
-30.091235043480992,1,19,1762317899.284232
-26.231658289209008,1,19,1762317899.284232
-0.4712273944169283,1,19,1762317899.284232
-39.82619462814182,1,19,1762317899.284232
-8.190380902960896,1,19,1762317899.284232
-46.498176149092615,1,19,1762317899.284232
-20.726525554433465,1,19,1762317899.284232
-34.22756439447403,1,19,1762317899.284232
-22.89566752873361,1,19,1762317899.284232
-0.40016929525882006,1,19,1762317899.284232
-23.568849520757794,1,19,1762317899.284232
-18.17591378465295,1,19,1762317899.284232
-20.45725275762379,1,19,1762317899.284232
-31.7928895233199,1,19,1762317899.284232
-36.5724816666916,1,19,1762317899.284232
-17.921600587666035,1,19,1762317899.284232
-41.73354360554367,1,19,1762317899.284232
-33.49454400315881,1,19,1762317899.284232
-7.562077710404992,1,19,1762317899.284232
13.961046534590423,1,19,1762317899.284232
-49.0226086191833,1,19,1762317899.284232
-27.147933778353035,1,19,1762317899.284232
-18.54990378022194,1,19,1762317899.284232
-45.15181216504425,1,19,1762317899.284232
-21.231412048451602,1,19,1762317899.284232
5.056344740092754,1,19,1762317899.284232
-17.973959187045693,1,19,1762317899.284232
-53.364632467739284,1,19,1762317899.284232
-30.19221234228462,1,19,1762317899.284232
-28.10534816700965,1,19,1762317899.284232
-39.295128834433854,1,19,1762317899.284232
-10.692373973317444,1,19,1762317899.284232
-24.825455905869603,1,19,1762317899.284232
-1.3575836839154363,1,19,1762317899.284232
-29.242277753539383,1,19,1762317899.284232
-36.811835263855755,1,19,1762317899.284232
-33.38982680439949,1,19,1762317899.284232
-28.426979563198984,1,19,1762317899.284232
-3.62022315710783,1,19,1762317899.284232
-40.26002302300185,1,19,1762317899.284232
-41.87939970381558,1,19,1762317899.284232
12.416467852890491,1,19,1762317899.284232
-11.219699867069721,1,19,1762317899.284232
-54.538961053825915,1,19,1762317899.284232
-28.54665636178106,1,19,1762317899.284232
-5.015205840580165,1,19,1762317899.284232
-27.918353169225156,1,19,1762317899.284232
-39.90099262725562,1,19,1762317899.284232
-19.223085772246122,1,19,1762317899.284232
-7.999646005220711,1,19,1762317899.284232
-34.30610229354352,1,19,1762317899.284232
-27.529403573833406,1,19,1762317899.284232
-3.863316654227674,1,19,1762317899.284232
-34.97180448565632,1,19,1762317899.284232
-25.70433239545673,1,19,1762317899.284232
-16.664994202554226,1,19,1762317899.284232
-28.11656786687672,1,19,1762317899.284232
-24.746918006800115,1,19,1762317899.284232
-28.041769867762923,1,19,1762317899.284232
-21.72133894264698,1,19,1762317899.284232
-24.866594805382192,1,19,1762317899.284232
-20.771404353901744,1,19,1762317899.284232
-2.692727968096733,1,19,1762317899.284232
-42.34688719827682,1,19,1762317899.284232
-30.813035734929144,1,19,1762317899.284232
-34.95310498587787,1,19,1762317899.284232
-33.191612106747925,1,19,1762317899.284232
-20.408634058199823,1,19,1762317899.284232
-20.621808355674148,1,19,1762317899.284232
-18.654620978981256,1,19,1762317899.284232
-7.509719111025333,1,19,1762317899.284232
-10.946687170304358,1,19,1762317899.284232
-38.850080739706755,1,19,1762317899.284232
-51.44232389051467,1,19,1762317899.284232
-8.930881094187498,1,19,1762317899.284232
-6.791658319532871,1,19,1762317899.284232
-38.56958824303001,1,19,1762317899.284232
-17.143701396882534,1,19,1762317899.284232
-20.58814925607294,1,19,1762317899.284232
-48.41674482636154,1,19,1762317899.284232
-23.075182726606727,1,19,1762317899.284232
-15.883355111815035,1,19,1762317899.284232
-8.766325496137142,1,19,1762317899.284232
-47.90437853243202,1,19,1762317899.284232
-12.655821450054646,1,19,1762317899.284232
-4.42804154753685,1,19,1762317899.284232
-30.13985374290496,1,19,1762317899.284232
-34.859607486985624,1,19,1762317899.284232
-10.06407078076154,1,19,1762317899.284232
-34.60529428999871,1,19,1762317899.284232
-35.44677178002894,1,19,1762317899.284232
-9.802277783863246,1,19,1762317899.284232
-32.765263511799276,1,19,1762317899.284232
-37.74307035282254,1,19,1762317899.284232
-3.4818468587473035,1,19,1762317899.284232
-24.14853401388973,1,19,1762317899.284232
-33.576821802183986,1,19,1762317899.284232
-36.415405868552625,1,19,1762317899.284232
-8.175421303138137,1,19,1762317899.284232
-3.975513652898371,1,19,1762317899.284232
-38.797722140327096,1,19,1762317899.284232
-29.04406305588782,1,19,1762317899.284232
-7.835090407170355,1,19,1762317899.284232
-66.70111570972949,1,19,1762317899.284232
-27.77249707095325,1,19,1762317899.284232
-35.28969598188996,1,19,1762317899.284232
-34.018129996955395,1,19,1762317899.284232
-25.057329703122377,1,19,1762317899.284232
8.87478259485215,1,19,1762317899.284232
-7.124509415589273,1,19,1762317899.284232
-23.875521317124367,1,19,1762317899.284232
-61.831765967421234,1,19,1762317899.284232
-22.375821434892714,1,19,1762317899.284232
-32.33517501689494,1,19,1762317899.284232
7.068410916253924,1,19,1762317899.284232
-27.166633278131485,1,19,1762317899.284232
-15.475706016644835,1,19,1762317899.284232
-47.668764835223556,1,19,1762317899.284232
-26.56076948530972,1,19,1762317899.284232
-16.45555980503559,1,19,1762317899.284232
-37.77298955246806,1,19,1762317899.284232
-3.268672561272979,1,19,1762317899.284232
-14.570650227367878,1,19,1762317899.284232
-50.967356596142054,1,19,1762317899.284232
