ch1,label,trial,timestamp
5.561231234110892,0,0,1763669538.939488
13.889988435432315,0,0,1763669538.939488
142.50140801165253,0,0,1763669538.939488
-107.59318182524294,0,0,1763669538.939488
-22.719892230816185,0,0,1763669538.939488
-2.8759830659255385,0,0,1763669538.939488
7.341423613019288,0,0,1763669538.939488
3.9343747533857822,0,0,1763669538.939488
111.00023068487644,0,0,1763669538.939488
-71.93697564769536,0,0,1763669538.939488
-21.36978834681213,0,0,1763669538.939488
5.104963439516723,0,0,1763669538.939488
10.666194673627615,0,0,1763669538.939488
8.620469397865236,0,0,1763669538.939488
17.925340487621725,0,0,1763669538.939488
17.858022288419306,0,0,1763669538.939488
-5.149842238985002,0,0,1763669538.939488
2.8385840663686395,0,0,1763669538.939488
25.266764100641012,0,0,1763669538.939488
82.7041476201266,0,0,1763669538.939488
-36.30320886988193,0,0,1763669538.939488
-74.13603682164103,0,0,1763669538.939488
-2.5954905692487955,0,0,1763669538.939488
6.881415918469429,0,0,1763669538.939488
10.4866794757545,0,0,1763669538.939488
1.20424778573215,0,0,1763669538.939488
25.77913039457053,0,0,1763669538.939488
10.288464778102934,0,0,1763669538.939488
0.8152981903403997,0,0,1763669538.939488
4.259746049530804,0,0,1763669538.939488
75.98728729970753,0,0,1763669538.939488
-3.941854553297162,0,0,1763669538.939488
-59.85709879081696,0,0,1763669538.939488
-3.0068795643746853,0,0,1763669538.939488
5.254559437744319,0,0,1763669538.939488
23.75584451854229,0,0,1763669538.939488
-0.29545209649950266,0,0,1763669538.939488
40.29368212260306,0,0,1763669538.939488
62.572266158647835,0,0,1763669538.939488
-92.05015760939568,0,0,1763669538.939488
-6.02871872857213,0,0,1763669538.939488
15.116675620898604,0,0,1763669538.939488
18.594782579690218,0,0,1763669538.939488
-1.8250711783766747,0,0,1763669538.939488
14.417314329184592,0,0,1763669538.939488
1.4623008826747537,0,0,1763669538.939488
8.123062703758478,0,0,1763669538.939488
23.890480916947126,0,0,1763669538.939488
9.66764138545841,0,0,1763669538.939488
-19.29040397144854,0,0,1763669538.939488
9.080477092415094,0,0,1763669538.939488
2.460854170843959,0,0,1763669538.939488
46.516875648871064,0,0,1763669538.939488
33.90967289824039,0,0,1763669538.939488
-52.18282408174127,0,0,1763669538.939488
4.054051551967859,0,0,1763669538.939488
5.9352212296798825,0,0,1763669538.939488
25.188226201571524,0,0,1763669538.939488
6.986133117228746,0,0,1763669538.939488
26.848741781897843,0,0,1763669538.939488
-13.355182741768658,0,0,1763669538.939488
33.225271206349134,0,0,1763669538.939488
36.28450937010348,0,0,1763669538.939488
-70.63923036307096,0,0,1763669538.939488
-13.392581741325557,0,0,1763669538.939488
19.540977268479764,0,0,1763669538.939488
11.810604060068727,0,0,1763669538.939488
9.6713812854141,0,0,1763669538.939488
2.6067102691158652,0,0,1763669538.939488
37.672012253664434,0,0,1763669538.939488
14.806263924576342,0,0,1763669538.939488
0.1084570987150073,0,0,1763669538.939488
-32.05842242017388,0,0,1763669538.939488
0.5759445931762457,0,0,1763669538.939488
1.974667176604271,0,0,1763669538.939488
34.822208487428725,0,0,1763669538.939488
32.67924581281841,0,0,1763669538.939488
-38.99967673793435,0,0,1763669538.939488
14.952120022848248,0,0,1763669538.939488
-6.563524422235787,0,0,1763669538.939488
-2.490773370489478,0,0,1763669538.939488
16.324663306586444,0,0,1763669538.939488
7.5471181105822325,0,0,1763669538.939488
5.370496336370707,0,0,1763669538.939488
21.029457450844347,0,0,1763669538.939488
-15.127895320765674,0,0,1763669538.939488
22.91062712855637,0,0,1763669538.939488
-23.32949592359364,0,0,1763669538.939488
-24.271950712427497,0,0,1763669538.939488
4.618776445277035,0,0,1763669538.939488
4.989026540890336,0,0,1763669538.939488
30.300669440999627,0,0,1763669538.939488
-6.369049624539912,0,0,1763669538.939488
21.425886846147478,0,0,1763669538.939488
-0.8564370898529887,0,0,1763669538.939488
-22.443139634095132,0,0,1763669538.939488
-1.9522277768701315,0,0,1763669538.939488
7.846310107037425,0,0,1763669538.939488
18.314290083013475,0,0,1763669538.939488
-5.370496336370707,0,0,1763669538.939488
-8.414774900302291,0,0,1763669538.939488
9.185194291174412,0,0,1763669538.939488
22.12524813786149,0,0,1763669538.939488
-3.579084257595241,0,0,1763669538.939488
-18.721939178183675,0,0,1763669538.939488
5.961400529369712,0,0,1763669538.939488
13.336483241990209,0,0,1763669538.939488
62.10851856414229,0,0,1763669538.939488
-46.70013074669987,0,0,1763669538.939488
-22.028010739013553,0,0,1763669538.939488
-22.716152330860496,0,0,1763669538.939488
8.42973450012505,0,0,1763669538.939488
44.818961068987846,0,0,1763669538.939488
21.36604844685644,0,0,1763669538.939488
-6.638322421349585,0,0,1763669538.939488
-36.441585168242455,0,0,1763669538.939488
-4.128849551081657,0,0,1763669538.939488
0.8564370898529887,0,0,1763669538.939488
78.08911107480526,0,0,1763669538.939488
31.61898417538032,0,0,1763669538.939488
-79.42986520892009,0,0,1763669538.939488
-26.629957634489983,0,0,1763669538.939488
-0.6563524422235787,0,0,1763669538.939488
8.109973053913563,0,0,1763669538.939488
76.4977836436592,0,0,1763669538.939488
-47.3003846895881,0,0,1763669538.939488
-19.51292801881209,0,0,1763669538.939488
11.352466315496713,0,0,1763669538.939488
-2.335567522328347,0,0,1763669538.939488
13.45802999055013,0,0,1763669538.939488
35.65807612752542,0,0,1763669538.939488
2.3542670221067965,0,0,1763669538.939488
-49.31993066566065,0,0,1763669538.939488
-1.6399461305700243,0,0,1763669538.939488
16.502308554481715,0,0,1763669538.939488
81.44941118499264,0,0,1763669538.939488
-29.266587103251368,0,0,1763669538.939488
-46.664601697120816,0,0,1763669538.939488
0.03552904957905412,0,0,1763669538.939488
-0.6077337427996099,0,0,1763669538.939488
-37.64770290395245,0,0,1763669538.939488
-36.52573291724548,0,0,1763669538.939488
-30.40725658973679,0,0,1763669538.939488
-46.5598844983615,0,0,1763669538.939488
-21.207102698739618,0,0,1763669538.939488
10.840100021567196,0,0,1763669538.939488
-32.29964596731588,0,0,1763669538.939488
-65.46507877437398,0,0,1763669538.939488
-40.93881486495957,0,0,1763669538.939488
-25.94555594259873,0,0,1763669538.939488
-26.00539434188977,0,0,1763669538.939488
0.562854943331331,0,0,1763669538.939488
-60.27409763587639,0,0,1763669538.939488
-33.840484749060124,0,0,1763669538.939488
-46.4850864992477,0,0,1763669538.939488
-32.576398564036936,0,0,1763669538.939488
-5.690257782582194,0,0,1763669538.939488
-31.690042274538428,0,0,1763669538.939488
-39.22968058520928,0,0,1763669538.939488
-41.3726432598196,0,0,1763669538.939488
-31.039299682248384,0,0,1763669538.939488
-34.663262739311904,0,0,1763669538.939488
-7.335813763085753,0,0,1763669538.939488
-42.77510574320331,0,0,1763669538.939488
-19.94301651371643,0,0,1763669538.939488
-9.923824532423168,0,0,1763669538.939488
-54.06960360938683,0,0,1763669538.939488
-26.585078835021704,0,0,1763669538.939488
-59.615875243674964,0,0,1763669538.939488
-2.0401154258288443,0,0,1763669538.939488
-59.78417074168101,0,0,1763669538.939488
-28.178276216145605,0,0,1763669538.939488
-37.019399711396545,0,0,1763669538.939488
-37.782339302357286,0,0,1763669538.939488
4.040961902122945,0,0,1763669538.939488
-38.8519506896846,0,0,1763669538.939488
-46.59354359796271,0,0,1763669538.939488
-33.862924148794264,0,0,1763669538.939488
-39.498953382018954,0,0,1763669538.939488
-32.479161165189,0,0,1763669538.939488
21.13604459958151,0,0,1763669538.939488
-4.138199300970882,0,0,1763669538.939488
-102.35171203734353,0,0,1763669538.939488
-54.94848009897396,0,0,1763669538.939488
-31.768580173607916,0,0,1763669538.939488
-19.419430519919842,0,0,1763669538.939488
-12.627772200386971,0,0,1763669538.939488
-3.3902193098329008,0,0,1763669538.939488
-36.72020771494135,0,0,1763669538.939488
-79.78889560466632,0,0,1763669538.939488
-36.54817231697962,0,0,1763669538.939488
-7.979076555464417,0,0,1763669538.939488
-33.67218925105408,0,0,1763669538.939488
-32.546479364391416,0,0,1763669538.939488
-44.10651012742892,0,0,1763669538.939488
-23.56323967082426,0,0,1763669538.939488
-35.31774523155764,0,0,1763669538.939488
-21.730688692536205,0,0,1763669538.939488
-24.030727165285498,0,0,1763669538.939488
-46.324270801153034,0,0,1763669538.939488
33.31689875526354,0,0,1763669538.939488
-88.1326124058105,0,0,1763669538.939488
-52.46518652839586,0,0,1763669538.939488
-27.837945320177823,0,0,1763669538.939488
-6.916944968048483,0,0,1763669538.939488
12.762408598791808,0,0,1763669538.939488
-89.53133498923853,0,0,1763669538.939488
-40.658322368282825,0,0,1763669538.939488
-30.538153088185936,0,0,1763669538.939488
-30.02952669421211,0,0,1763669538.939488
66.74412455921993,0,0,1763669538.939488
-94.98410912463441,0,0,1763669538.939488
-57.69730656640604,0,0,1763669538.939488
-40.44888797076419,0,0,1763669538.939488
-29.330165402498096,0,0,1763669538.939488
15.432697167154402,0,0,1763669538.939488
-79.20921111153439,0,0,1763669538.939488
-36.9633012120612,0,0,1763669538.939488
-30.474574788939208,0,0,1763669538.939488
-26.71223543351516,0,0,1763669538.939488
60.21799913654104,0,0,1763669538.939488
-98.41359738400206,0,0,1763669538.939488
-66.9385993569158,0,0,1763669538.939488
-39.54757208144292,0,0,1763669538.939488
-29.315205802675337,0,0,1763669538.939488
-33.12616385752335,0,0,1763669538.939488
-30.31749899080023,0,0,1763669538.939488
-29.704155398067087,0,0,1763669538.939488
-24.37105806125328,0,0,1763669538.939488
-3.0199692142196,0,0,1763669538.939488
-29.019753706175834,0,0,1763669538.939488
-60.95101952785626,0,0,1763669538.939488
-35.08213153434917,0,0,1763669538.939488
-34.255613644141704,0,0,1763669538.939488
16.094659459311515,0,0,1763669538.939488
0.05796844931319356,0,0,1763669538.939488
-95.3207001206465,0,0,1763669538.939488
-55.38230849383399,0,0,1763669538.939488
-29.408703301567584,0,0,1763669538.939488
-21.09116580011323,0,0,1763669538.939488
79.8337744041346,0,0,1763669538.939488
-115.43388208234683,0,0,1763669538.939488
-87.16397831728682,0,0,1763669538.939488
-44.97416691714898,0,0,1763669538.939488
-27.1797229279764,0,0,1763669538.939488
-28.499907612334937,0,0,1763669538.939488
-19.247395121958107,0,0,1763669538.939488
-26.02035394171253,0,0,1763669538.939488
-31.94435547152534,0,0,1763669538.939488
-31.5890649757348,0,0,1763669538.939488
-26.270927238743752,0,0,1763669538.939488
-38.257306596729904,0,0,1763669538.939488
11.947110408451408,0,0,1763669538.939488
-18.34981913259253,0,0,1763669538.939488
-85.14817224116996,0,0,1763669538.939488
-70.24841081770137,0,0,1763669538.939488
-23.750234668608755,0,0,1763669538.939488
-40.43018847098574,0,0,1763669538.939488
-20.859292002860457,0,0,1763669538.939488
-13.48046939028427,0,0,1763669538.939488
-50.55409765103832,0,0,1763669538.939488
-53.934967210981995,0,0,1763669538.939488
-34.177075745072216,0,0,1763669538.939488
-21.352958797011524,0,0,1763669538.939488
-16.405071155633777,0,0,1763669538.939488
-13.817060386296362,0,0,1763669538.939488
-83.34180056257173,0,0,1763669538.939488
-28.694382410030812,0,0,1763669538.939488
-36.93338201241568,0,0,1763669538.939488
-51.31329734204337,0,0,1763669538.939488
-23.806333167944103,0,0,1763669538.939488
88.00545580731705,0,0,1763669538.939488
-104.71158890938386,0,0,1763669538.939488
-77.56365513103083,0,0,1763669538.939488
-42.38241624785587,0,0,1763669538.939488
-32.595098063815385,0,0,1763669538.939488
34.34911114303395,0,0,1763669538.939488
-73.44976517977193,0,0,1763669538.939488
-60.12450163764879,0,0,1763669538.939488
-32.33330506691709,0,0,1763669538.939488
-20.058953412342817,0,0,1763669538.939488
-27.11240472877398,0,0,1763669538.939488
-29.397483601700515,0,0,1763669538.939488
-19.423170419875532,0,0,1763669538.939488
-58.4901653570123,0,0,1763669538.939488
-29.816352396737784,0,0,1763669538.939488
-11.606779512483627,0,0,1763669538.939488
-34.81659863749519,0,0,1763669538.939488
-34.09853784600273,0,0,1763669538.939488
-59.937506639864296,0,0,1763669538.939488
-29.404963401611894,0,0,1763669538.939488
-31.405809877905995,0,0,1763669538.939488
-30.83734508464113,0,0,1763669538.939488
-19.13519812328741,0,0,1763669538.939488
-50.744832548778504,0,0,1763669538.939488
-14.733335875440389,0,0,1763669538.939488
-13.327133492100984,0,0,1763669538.939488
-24.561792958993465,0,0,1763669538.939488
-46.253212701994926,0,0,1763669538.939488
-40.83035776624456,0,0,1763669538.939488
29.72846474777907,0,1,1763669549.9645572
-16.287264307029545,0,1,1763669549.9645572
-24.301869912073016,0,1,1763669549.9645572
2.861023466102779,0,1,1763669549.9645572
16.664994202554226,0,1,1763669549.9645572
40.98182371445,0,1,1763669549.9645572
-15.70757981389761,0,1,1763669549.9645572
-10.987826069816947,0,1,1763669549.9645572
48.98146971967071,0,1,1763669549.9645572
-3.702500956133008,0,1,1763669549.9645572
-38.046002249233425,0,1,1763669549.9645572
-9.933174282312393,0,1,1763669549.9645572
40.405879121273756,0,1,1763669549.9645572
0.9536744887009263,0,1,1763669549.9645572
-11.956460158340633,0,1,1763669549.9645572
-16.287264307029545,0,1,1763669549.9645572
36.052635572850704,0,1,1763669549.9645572
31.920046121813357,0,1,1763669549.9645572
-4.0465717520564795,0,1,1763669549.9645572
-3.788518655113876,0,1,1763669549.9645572
-24.660900307819247,0,1,1763669549.9645572
9.226333190687,0,1,1763669549.9645572
-1.4772604824975133,0,1,1763669549.9645572
24.690819507464767,0,1,1763669549.9645572
70.73272786196321,0,1,1763669549.9645572
-74.46140811778605,0,1,1763669549.9645572
-11.503932263702154,0,1,1763669549.9645572
-23.516490921378136,0,1,1763669549.9645572
-4.192427850328386,0,1,1763669549.9645572
79.57759125716984,0,1,1763669549.9645572
17.977699087001383,0,1,1763669549.9645572
-61.88412456680089,0,1,1763669549.9645572
-10.980346269905567,0,1,1763669549.9645572
25.70059249550104,0,1,1763669549.9645572
67.62861089874059,0,1,1763669549.9645572
-71.94445544760674,0,1,1763669549.9645572
-20.88360135257244,0,1,1763669549.9645572
35.89929967466742,0,1,1763669549.9645572
-4.5664178458973765,0,1,1763669549.9645572
38.60324734263122,0,1,1763669549.9645572
45.649218859151006,0,1,1763669549.9645572
-47.45559053774923,0,1,1763669549.9645572
-43.82414768077433,0,1,1763669549.9645572
-15.430827217176557,0,1,1763669549.9645572
13.385101941414177,0,1,1763669549.9645572
19.66439396701753,0,1,1763669549.9645572
-22.20004613697529,0,1,1763669549.9645572
36.14239317178726,0,1,1763669549.9645572
29.631227348931134,0,1,1763669549.9645572
-40.64523271843791,0,1,1763669549.9645572
-13.740392437204719,0,1,1763669549.9645572
25.064809503033757,0,1,1763669549.9645572
-9.495605987496674,0,1,1763669549.9645572
43.14722578879446,0,1,1763669549.9645572
-23.497791421599686,0,1,1763669549.9645572
-9.020638693124056,0,1,1763669549.9645572
105.04630995541811,0,1,1763669549.9645572
-42.092574001289904,0,1,1763669549.9645572
-74.86531731300056,0,1,1763669549.9645572
-6.238153126090765,0,1,1763669549.9645572
12.955013446509838,0,1,1763669549.9645572
-4.899268941953778,0,1,1763669549.9645572
64.07944584079087,0,1,1763669549.9645572
-30.96637163311243,0,1,1763669549.9645572
-34.769849888049066,0,1,1763669549.9645572
-2.210280873812735,0,1,1763669549.9645572
5.273258937522769,0,1,1763669549.9645572
94.48109258059412,0,1,1763669549.9645572
-43.233243487775326,0,1,1763669549.9645572
-53.40951126720756,0,1,1763669549.9645572
-22.98916502762586,0,1,1763669549.9645572
5.366756436415017,0,1,1763669549.9645572
-3.5229857582598925,0,1,1763669549.9645572
47.88193913269788,0,1,1763669549.9645572
11.365555965341628,0,1,1763669549.9645572
66.17004991602153,0,1,1763669549.9645572
-89.31255084183067,0,1,1763669549.9645572
51.82753358595073,0,1,1763669549.9645572
-48.67479792330414,0,1,1763669549.9645572
-4.6898345444351435,0,1,1763669549.9645572
23.542670221067965,0,1,1763669549.9645572
-28.54665636178106,0,1,1763669549.9645572
22.08784913830459,0,1,1763669549.9645572
-10.827010371722281,0,1,1763669549.9645572
-43.97000377904624,0,1,1763669549.9645572
31.878907222300768,0,1,1763669549.9645572
13.463639840483665,0,1,1763669549.9645572
-40.38343972153962,0,1,1763669549.9645572
-8.283878401853144,0,1,1763669549.9645572
28.090388567186892,0,1,1763669549.9645572
29.956598645076156,0,1,1763669549.9645572
-34.68757208902389,0,1,1763669549.9645572
-7.049711416475475,0,1,1763669549.9645572
7.992166205309331,0,1,1763669549.9645572
5.579930733889341,0,1,1763669549.9645572
33.8311349991709,0,1,1763669549.9645572
-10.194967279210687,0,1,1763669549.9645572
-21.594182344153523,0,1,1763669549.9645572
3.4818468587473035,0,1,1763669549.9645572
1.20798768568784,0,1,1763669549.9645572
31.39646012801677,0,1,1763669549.9645572
1.2715659849345684,0,1,1763669549.9645572
-34.48935739137232,0,1,1763669549.9645572
-16.10400920920074,0,1,1763669549.9645572
5.015205840580165,0,1,1763669549.9645572
48.55886102467775,0,1,1763669549.9645572
-24.660900307819247,0,1,1763669549.9645572
-30.790596335195005,0,1,1763669549.9645572
-4.6486956449225545,0,1,1763669549.9645572
11.313197365961969,0,1,1763669549.9645572
-8.253959202207625,0,1,1763669549.9645572
53.690003763884306,0,1,1763669549.9645572
-30.2370911417529,0,1,1763669549.9645572
-15.939453611150384,0,1,1763669549.9645572
20.322616359218955,0,1,1763669549.9645572
