ch1,label,trial,timestamp
601.4638005238958,0,0,1762280997.0146618
702.6243544253521,0,0,1762280997.0146618
701.225631841924,0,0,1762280997.0146618
666.6390370517038,0,0,1762280997.0146618
683.8500566477887,0,0,1762280997.0146618
619.4340198109858,0,0,1762280997.0146618
680.1699950913899,0,0,1762280997.0146618
752.9484482291155,0,0,1762280997.0146618
559.5357821206562,0,0,1762280997.0146618
663.9799681832083,0,0,1762280997.0146618
705.4180596922524,0,0,1762280997.0146618
621.4124268875457,0,0,1762280997.0146618
633.0846546492539,0,0,1762280997.0146618
711.0166899259202,0,0,1762280997.0146618
677.877436418552,0,0,1762280997.0146618
632.8004222526215,0,0,1762280997.0146618
641.2862552520819,0,0,1762280997.0146618
686.1613148204051,0,0,1762280997.0146618
764.3439233941026,0,0,1762280997.0146618
587.2185215926729,0,0,1762280997.0146618
699.0303105679341,0,0,1762280997.0146618
604.1116496925242,0,0,1762280997.0146618
704.5765822022222,0,0,1762280997.0146618
788.0062704137526,0,0,1762280997.0146618
651.2979674334638,0,0,1762280997.0146618
606.8268170603551,0,0,1762280997.0146618
664.1295641814359,0,0,1762280997.0146618
716.1665321649052,0,0,1762280997.0146618
651.6420382293873,0,0,1762280997.0146618
575.2695412342437,0,0,1762280997.0146618
741.1116648693569,0,0,1762280997.0146618
686.1239158208482,0,0,1762280997.0146618
617.4967516339384,0,0,1762280997.0146618
694.6845468194224,0,0,1762280997.0146618
660.8272325205617,0,0,1762280997.0146618
747.5068937935866,0,0,1762280997.0146618
655.5577134829946,0,0,1762280997.0146618
656.8479789677076,0,0,1762280997.0146618
658.6842698459513,0,0,1762280997.0146618
637.4565976974554,0,0,1762280997.0146618
701.8352355347015,0,0,1762280997.0146618
748.2885328843258,0,0,1762280997.0146618
637.6435926952399,0,0,1762280997.0146618
644.9962360081263,0,0,1762280997.0146618
728.3847853201441,0,0,1762280997.0146618
685.1328423325904,0,0,1762280997.0146618
676.538552234415,0,0,1762280997.0146618
669.2195680211298,0,0,1762280997.0146618
718.5338888368569,0,0,1762280997.0146618
633.6605992424302,0,0,1762280997.0146618
701.3901874399744,0,0,1762280997.0146618
684.1417688443325,0,0,1762280997.0146618
682.6383290621452,0,0,1762280997.0146618
638.6608454831876,0,0,1762280997.0146618
749.384323571343,0,0,1762280997.0146618
751.7367206434719,0,0,1762280997.0146618
560.5006763092242,0,0,1762280997.0146618
658.2317419513129,0,0,1762280997.0146618
680.4542274880223,0,0,1762280997.0146618
731.5786598823033,0,0,1762280997.0146618
685.1777211320587,0,0,1762280997.0146618
652.6331117176451,0,0,1762280997.0146618
672.8584906780161,0,0,1762280997.0146618
711.573935019318,0,0,1762280997.0146618
681.953927370254,0,0,1762280997.0146618
733.4112108605914,0,0,1762280997.0146618
718.8368207332678,0,0,1762280997.0146618
645.8863321975805,0,0,1762280997.0146618
657.8390524559654,0,0,1762280997.0146618
710.4557049325667,0,0,1762280997.0146618
679.1228231037967,0,0,1762280997.0146618
710.9456318267621,0,0,1762280997.0146618
663.5947584877722,0,0,1762280997.0146618
708.3127422579564,0,0,1762280997.0146618
716.8920727563091,0,0,1762280997.0146618
641.6116265482269,0,0,1762280997.0146618
634.7302106297575,0,0,1762280997.0146618
681.7145737730898,0,0,1762280997.0146618
663.6957357865758,0,0,1762280997.0146618
734.4546429482289,0,0,1762280997.0146618
761.9765667221509,0,0,1762280997.0146618
617.0853626388125,0,0,1762280997.0146618
702.3513417285867,0,0,1762280997.0146618
742.4355894536711,0,0,1762280997.0146618
778.678959924262,0,0,1762280997.0146618
648.2836080691777,0,0,1762280997.0146618
765.3536963821389,0,0,1762280997.0146618
763.6819611019455,0,0,1762280997.0146618
623.2973364652134,0,0,1762280997.0146618
684.9944660342298,0,0,1762280997.0146618
768.5176517446525,0,0,1762280997.0146618
709.5581289432012,0,0,1762280997.0146618
728.844793014694,0,0,1762280997.0146618
818.1087251571007,0,0,1762280997.0146618
658.0223075537942,0,0,1762280997.0146618
704.0193371088244,0,0,1762280997.0146618
752.5258395341225,0,0,1762280997.0146618
714.2217841879465,0,0,1762280997.0146618
657.1097719646059,0,0,1762280997.0146618
691.1166822616942,0,0,1762280997.0146618
818.9763819468208,0,0,1762280997.0146618
686.1800143201835,0,0,1762280997.0146618
733.8712185551412,0,0,1762280997.0146618
739.686762986239,0,0,1762280997.0146618
735.647671034094,0,0,1762280997.0146618
679.2424999023788,0,0,1762280997.0146618
664.15200358117,0,0,1762280997.0146618
737.4989215121605,0,0,1762280997.0146618
708.2155048591085,0,0,1762280997.0146618
641.8958589448594,0,0,1762280997.0146618
735.1203451403417,0,0,1762280997.0146618
800.8603065614589,0,0,1762280997.0146618
610.506878616754,0,0,1762280997.0146618
649.4728962550871,0,0,1762280997.0146618
725.9800296486355,0,0,1762280997.0146618
698.1963128778152,0,0,1762280997.0146618
708.2790831583552,0,0,1762280997.0146618
743.4341427418403,0,0,1762280997.0146618
714.1731654885225,0,0,1762280997.0146618
657.5884791589342,0,0,1762280997.0146618
707.9163128626533,0,0,1762280997.0146618
746.2914263079874,0,0,1762280997.0146618
730.1425382993184,0,0,1762280997.0146618
650.6135657415725,0,0,1762280997.0146618
748.2324343849905,0,0,1762280997.0146618
748.853257777635,0,0,1762280997.0146618
677.4361282237805,0,0,1762280997.0146618
744.7842466258444,0,0,1762280997.0146618
780.9415993974544,0,0,1762280997.0146618
722.3934655911289,0,0,1762280997.0146618
766.8870553639717,0,0,1762280997.0146618
686.0678173215128,0,0,1762280997.0146618
648.6351586650126,0,0,1762280997.0146618
744.5336733288132,0,0,1762280997.0146618
712.9502182030119,0,0,1762280997.0146618
727.578836879693,0,0,1762280997.0146618
700.8048930969089,0,0,1762280997.0146618
689.9704029252753,0,0,1762280997.0146618
780.4124035537243,0,0,1762280997.0146618
706.4895410295576,0,0,1762280997.0146618
703.867871160619,0,0,1762280997.0146618
683.653711900115,0,0,1762280997.0146618
744.7187983766198,0,0,1762280997.0146618
815.7469783350825,0,0,1762280997.0146618
743.7651238879189,0,0,1762280997.0146618
623.6544969109818,0,0,1762280997.0146618
720.125216268003,0,0,1762280997.0146618
778.3517186781392,0,0,1762280997.0146618
712.9146891534328,0,0,1762280997.0146618
734.2395987007767,0,0,1762280997.0146618
715.517659522593,0,0,1762280997.0146618
765.0414147358388,0,0,1762280997.0146618
694.0468938769773,0,0,1762280997.0146618
672.6621459303424,0,0,1762280997.0146618
783.1088714217767,0,0,1762280997.0146618
724.7589523131028,0,0,1762280997.0146618
702.0914186816663,0,0,1762280997.0146618
746.8729807510972,0,0,1762280997.0146618
709.3954432951286,0,0,1762280997.0146618
686.114566070959,0,0,1762280997.0146618
683.0441082073376,0,0,1762280997.0146618
735.1109953904524,0,0,1762280997.0146618
777.7720341850072,0,0,1762280997.0146618
736.5209376737475,0,0,1762280997.0146618
735.9075940810144,0,0,1762280997.0146618
710.0985444867983,0,0,1762280997.0146618
727.8518495764583,0,0,1762280997.0146618
679.3640466509387,0,0,1762280997.0146618
710.1920419856906,0,0,1762280997.0146618
706.1417303336784,0,0,1762280997.0146618
741.5585829140618,0,0,1762280997.0146618
693.4634694838896,0,0,1762280997.0146618
677.3968592742458,0,0,1762280997.0146618
758.586347412318,0,0,1762280997.0146618
726.6326421909034,0,0,1762280997.0146618
794.1453161910176,0,0,1762280997.0146618
632.7013149037957,0,0,1762280997.0146618
705.3675710428506,0,0,1762280997.0146618
715.3830231241882,0,0,1762280997.0146618
687.6778442524374,0,0,1762280997.0146618
712.1854086620733,0,0,1762280997.0146618
689.2523421337828,0,0,1762280997.0146618
719.003246281296,0,0,1762280997.0146618
765.3967052316293,0,0,1762280997.0146618
804.826470464468,0,0,1762280997.0146618
652.2909108716995,0,0,1762280997.0146618
684.7233232874423,0,0,1762280997.0146618
743.2265782942995,0,0,1762280997.0146618
707.521753417328,0,0,1762280997.0146618
681.5294487252831,0,0,1762280997.0146618
690.9465168137103,0,0,1762280997.0146618
795.2298871781677,0,0,1762280997.0146618
587.7776366360486,0,0,1762280997.0146618
716.9575210055336,0,0,1762280997.0146618
740.3879942279309,0,0,1762280997.0146618
689.0915264356881,0,0,1762280997.0146618
670.0030770618469,0,0,1762280997.0146618
756.6864782348275,0,0,1762280997.0146618
660.7580443713814,0,0,1762280997.0146618
718.7751123839989,0,0,1762280997.0146618
659.2957434887066,0,0,1762280997.0146618
736.3526421757415,0,0,1762280997.0146618
660.3578750761226,0,0,1762280997.0146618
657.9269401049241,0,0,1762280997.0146618
726.4119880935177,0,0,1762280997.0146618
687.9321574494243,0,0,1762280997.0146618
687.8237003507093,0,0,1762280997.0146618
731.1467014374211,0,0,1762280997.0146618
776.3172131022438,0,0,1762280997.0146618
671.6598527422175,0,0,1762280997.0146618
671.8992063393816,0,0,1762280997.0146618
759.3679865030572,0,0,1762280997.0146618
683.231103205122,0,0,1762280997.0146618
712.4172824593261,0,0,1762280997.0146618
696.8929577432573,0,0,1762280997.0146618
693.62802508194,0,0,1762280997.0146618
692.0198681009933,0,0,1762280997.0146618
769.4993754830211,0,0,1762280997.0146618
628.8903568489477,0,0,1762280997.0146618
721.9540273463354,0,0,1762280997.0146618
665.7769901119173,0,0,1762280997.0146618
640.0763976164162,0,0,1762280997.0146618
686.4436772670597,0,0,1762280997.0146618
693.3250931855291,0,0,1762280997.0146618
677.3033617753536,0,0,1762280997.0146618
710.7792062787339,0,0,1762280997.0146618
783.9428691118956,0,0,1762280997.0146618
618.0296873776242,0,0,1762280997.0146618
716.2768592135981,0,0,1762280997.0146618
613.8522191271186,0,0,1762280997.0146618
734.2769977003336,0,0,1762280997.0146618
733.850649105385,0,0,1762280997.0146618
592.9985369741917,0,0,1762280997.0146618
690.8156203152612,0,0,1762280997.0146618
739.2024459419772,0,0,1762280997.0146618
724.0633309213445,0,0,1762280997.0146618
707.364677619189,0,0,1762280997.0146618
720.6712416615337,0,0,1762280997.0146618
736.9510261686519,0,0,1762280997.0146618
648.1770209204406,0,0,1762280997.0146618
635.7942121671513,0,0,1762280997.0146618
725.432134305127,0,0,1762280997.0146618
687.0383213600144,0,0,1762280997.0146618
638.3410840369761,0,0,1762280997.0146618
729.3702489584684,0,0,1762280997.0146618
631.2614534208551,0,0,1762280997.0146618
685.2880481807515,0,0,1762280997.0146618
699.4473094129935,0,0,1762280997.0146618
664.6924191247672,0,0,1762280997.0146618
709.5039003938437,0,0,1762280997.0146618
675.7587830936536,0,0,1762280997.0146618
680.7814687341452,0,0,1762280997.0146618
631.4185292189941,0,0,1762280997.0146618
693.5270477831364,0,0,1762280997.0146618
706.0519727347419,0,0,1762280997.0146618
668.2827230822295,0,0,1762280997.0146618
714.0030000405386,0,0,1762280997.0146618
746.9552585501224,0,0,1762280997.0146618
694.5293409712613,0,0,1762280997.0146618
633.8644237900153,0,0,1762280997.0146618
779.7205220619217,0,0,1762280997.0146618
628.8566977493465,0,0,1762280997.0146618
683.713550299406,0,0,1762280997.0146618
754.6744120586663,0,0,1762280997.0146618
744.6178210778162,0,0,1762280997.0146618
709.5450392933562,0,0,1762280997.0146618
716.5685714101419,0,0,1762280997.0146618
685.7443159753457,0,0,1762280997.0146618
661.0684560677037,0,0,1762280997.0146618
694.2039696751162,0,0,1762280997.0146618
753.4552046731114,0,0,1762280997.0146618
667.6506799897179,0,0,1762280997.0146618
715.6672555208206,0,0,1762280997.0146618
723.5771439271048,0,0,1762280997.0146618
770.972896065563,0,0,1762280997.0146618
690.7969208154827,0,0,1762280997.0146618
646.3930886415765,0,0,1762280997.0146618
765.5201219301671,0,0,1762280997.0146618
761.6942042754963,0,0,1762280997.0146618
668.0209300853312,0,0,1762280997.0146618
674.6143737072125,0,0,1762280997.0146618
704.9861012473702,0,0,1762280997.0146618
696.1599373519421,0,0,1762280997.0146618
745.175066171214,0,0,1762280997.0146618
758.6648853113875,0,0,1762280997.0146618
681.1255395300686,0,0,1762280997.0146618
733.4205606104806,0,0,1762280997.0146618
753.8179749688134,0,0,1762280997.0146618
680.4897565376014,0,0,1762280997.0146618
665.4703183155507,0,0,1762280997.0146618
722.5411916393787,0,0,1762280997.0146618
732.0741966264322,0,0,1762280997.0146618
693.6579442815855,0,0,1762280997.0146618
764.9703566366807,0,0,1762280997.0146618
711.7179211676121,0,0,1762280997.0146618
697.5137811359018,0,0,1762280997.0146618
723.3826691294089,0,0,1762280997.0146618
685.3404067801312,0,0,1762280997.0146618
715.083831127733,0,0,1762280997.0146618
685.3628461798653,0,0,1762280997.0146618
686.2791216690093,0,0,1762280997.0146618
690.5987061178312,0,0,1762280997.0146618
722.0998834446073,0,0,1762280997.0146618
702.6411839751527,0,0,1762280997.0146618
630.8388447258621,0,0,1762280997.0146618
646.0714572453871,0,0,1762280997.0146618
679.9923498434946,0,0,1762280997.0146618
741.8353355107829,0,0,1762280997.0146618
752.6773054823279,0,0,1762280997.0146618
618.1194449765608,0,0,1762280997.0146618
648.2854780191556,0,0,1762280997.0146618
679.3640466509387,0,0,1762280997.0146618
692.3564590970054,0,0,1762280997.0146618
709.500160493888,0,0,1762280997.0146618
642.1595218917355,0,0,1762280997.0146618
638.2363668382168,0,0,1762280997.0146618
636.8900028541684,0,0,1762280997.0146618
662.1343275550753,0,0,1762280997.0146618
695.4325268105604,0,1,1762281008.0373418
643.1412456301041,0,1,1762281008.0373418
717.9130654442124,0,1,1762281008.0373418
639.9997296673246,0,1,1762281008.0373418
720.0373286190443,0,1,1762281008.0373418
621.8873941819184,0,1,1762281008.0373418
691.0493640624918,0,1,1762281008.0373418
701.5659627378918,0,1,1762281008.0373418
645.590880101081,0,1,1762281008.0373418
674.1450162627734,0,1,1762281008.0373418
700.9862782447599,0,1,1762281008.0373418
609.3961283299141,0,1,1762281008.0373418
660.6028385232203,0,1,1762281008.0373418
662.3755511022173,0,1,1762281008.0373418
693.181107037235,0,1,1762281008.0373418
693.5962359323166,0,1,1762281008.0373418
593.1200837227516,0,1,1762281008.0373418
669.1185907223262,0,1,1762281008.0373418
722.0232154955156,0,1,1762281008.0373418
639.693057870958,0,1,1762281008.0373418
700.8254625466652,0,1,1762281008.0373418
648.6875172643922,0,1,1762281008.0373418
601.6096566221677,0,1,1762281008.0373418
700.0251239561476,0,1,1762281008.0373418
675.8541505425237,0,1,1762281008.0373418
568.6125193131156,0,1,1762281008.0373418
647.8198604746722,0,1,1762281008.0373418
701.6220612372272,0,1,1762281008.0373418
731.1223920877092,0,1,1762281008.0373418
591.9420152367093,0,1,1762281008.0373418
635.7960821171291,0,1,1762281008.0373418
632.3740736576729,0,1,1762281008.0373418
685.4058550293557,0,1,1762281008.0373418
682.2568592666648,0,1,1762281008.0373418
580.7634542691521,0,1,1762281008.0373418
607.5560975517146,0,1,1762281008.0373418
719.7156972228549,0,1,1762281008.0373418
712.5201297081076,0,1,1762281008.0373418
652.3077404215001,0,1,1762281008.0373418
629.5167900915258,0,1,1762281008.0373418
701.7342582358979,0,1,1762281008.0373418
701.9698719331063,0,1,1762281008.0373418
718.5600681365468,0,1,1762281008.0373418
553.7538967891596,0,1,1762281008.0373418
642.1426923419349,0,1,1762281008.0373418
700.7992832469754,0,1,1762281008.0373418
607.3765823538415,0,1,1762281008.0373418
688.2107799961232,0,1,1762281008.0373418
746.067032310646,0,1,1762281008.0373418
558.0734812379815,0,1,1762281008.0373418
644.4913495141082,0,1,1762281008.0373418
626.4538120278157,0,1,1762281008.0373418
687.3132040067576,0,1,1762281008.0373418
683.6481020501815,0,1,1762281008.0373418
649.9291640496813,0,1,1762281008.0373418
754.2125344141386,0,1,1762281008.0373418
674.2160743619315,0,1,1762281008.0373418
649.4728962550871,0,1,1762281008.0373418
604.8184907841496,0,1,1762281008.0373418
682.7692255605944,0,1,1762281008.0373418
665.6255241637118,0,1,1762281008.0373418
696.7863705945201,0,1,1762281008.0373418
672.8285714783706,0,1,1762281008.0373418
586.9866477954201,0,1,1762281008.0373418
688.079883497674,0,1,1762281008.0373418
671.2241543973796,0,1,1762281008.0373418
794.3603604384698,0,1,1762281008.0373418
616.9731656401418,0,1,1762281008.0373418
660.5243006241508,0,1,1762281008.0373418
668.8268785257824,0,1,1762281008.0373418
666.2613071561791,0,1,1762281008.0373418
668.7969593261369,0,1,1762281008.0373418
664.7765668737702,0,1,1762281008.0373418
652.3787985206582,0,1,1762281008.0373418
705.6835925891064,0,1,1762281008.0373418
700.7656241473742,0,1,1762281008.0373418
612.6835003909655,0,1,1762281008.0373418
674.1001374633051,0,1,1762281008.0373418
732.1957433749922,0,1,1762281008.0373418
731.4477633838542,0,1,1762281008.0373418
576.4289102205075,0,1,1762281008.0373418
665.816259061452,0,1,1762281008.0373418
729.050487512257,0,1,1762281008.0373418
732.3752585728653,0,1,1762281008.0373418
630.4742044801824,0,1,1762281008.0373418
665.2440543682314,0,1,1762281008.0373418
687.9003682998009,0,1,1762281008.0373418
673.8084252667613,0,1,1762281008.0373418
613.4726192816161,0,1,1762281008.0373418
764.2466859952547,0,1,1762281008.0373418
578.01462780172,0,1,1762281008.0373418
630.9117727749981,0,1,1762281008.0373418
628.2676635063253,0,1,1762281008.0373418
633.5259628440253,0,1,1762281008.0373418
675.8242313428782,0,1,1762281008.0373418
648.9081713617779,0,1,1762281008.0373418
683.9809531462379,0,1,1762281008.0373418
660.4046238255687,0,1,1762281008.0373418
692.2049931488,0,1,1762281008.0373418
658.097105552908,0,1,1762281008.0373418
577.3377059097402,0,1,1762281008.0373418
657.4426230606623,0,1,1762281008.0373418
617.4668324342929,0,1,1762281008.0373418
676.4450547355227,0,1,1762281008.0373418
613.6932733790018,0,1,1762281008.0373418
581.5413534599356,0,1,1762281008.0373418
662.0726192058064,0,1,1762281008.0373418
659.7875403328799,0,1,1762281008.0373418
727.7452624277212,0,1,1762281008.0373418
649.5626538540237,0,1,1762281008.0373418
714.8014686810784,0,1,1762281008.0373418
642.8757127332501,0,1,1762281008.0373418
608.251718943473,0,1,1762281008.0373418
642.756035934668,0,1,1762281008.0373418
